id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 214971645 ,4dd7abdb-5abb-11e8-911c-28924ad12c5c,  -20.129000 ,  -57.990000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971617 ,4dd7abc6-5abb-11e8-911c-28924ad12c5c,  -18.004000 ,  -55.572000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971600 ,4dd7abbf-5abb-11e8-911c-28924ad12c5c,  -18.464000 ,  -56.507000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971597 ,4dd7abbe-5abb-11e8-911c-28924ad12c5c,  -18.892000 ,  -55.422000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 214971596 ,4dd7abbc-5abb-11e8-911c-28924ad12c5c,  -19.894000 ,  -57.932000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971593 ,4dd7abb9-5abb-11e8-911c-28924ad12c5c,  -17.725000 ,  -55.821000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971589 ,4dd7abb6-5abb-11e8-911c-28924ad12c5c,  -20.173000 ,  -58.071000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971588 ,4dd7abb5-5abb-11e8-911c-28924ad12c5c,  -18.600000 ,  -56.064000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971586 ,4dd7abb3-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -57.958000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971585 ,4dd7abb2-5abb-11e8-911c-28924ad12c5c,  -20.268000 ,  -58.006000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971583 ,4dd7abb0-5abb-11e8-911c-28924ad12c5c,  -17.733000 ,  -55.809000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971581 ,4dd7abae-5abb-11e8-911c-28924ad12c5c,  -17.624000 ,  -55.611000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971580 ,4dd7abad-5abb-11e8-911c-28924ad12c5c,  -18.498000 ,  -56.129000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971576 ,4dd7aba9-5abb-11e8-911c-28924ad12c5c,  -19.881000 ,  -57.919000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971539 ,4dd7ab92-5abb-11e8-911c-28924ad12c5c,  -19.885000 ,  -57.943000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971537 ,4dd7ab91-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -55.927000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 214971533 ,4dd7ab8f-5abb-11e8-911c-28924ad12c5c,  -17.734000 ,  -55.820000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971531 ,4dd7ab8d-5abb-11e8-911c-28924ad12c5c,  -19.642000 ,  -55.930000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 214971530 ,4dd7ab8c-5abb-11e8-911c-28924ad12c5c,  -18.318000 ,  -55.708000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971529 ,4dd7ab8b-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -57.703000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971527 ,4dd7ab89-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -58.047000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971520 ,4dd7ab85-5abb-11e8-911c-28924ad12c5c,  -18.327000 ,  -55.669000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971508 ,4dd7ab82-5abb-11e8-911c-28924ad12c5c,  -17.620000 ,  -55.580000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971507 ,4dd7ab81-5abb-11e8-911c-28924ad12c5c,  -18.329000 ,  -55.690000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971506 ,4dd7ab80-5abb-11e8-911c-28924ad12c5c,  -18.549000 ,  -56.144000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971456 ,4dd7ab4d-5abb-11e8-911c-28924ad12c5c,  -21.823000 ,  -54.565000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 214971455 ,4dd7ab4c-5abb-11e8-911c-28924ad12c5c,  -21.647000 ,  -55.872000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 214971451 ,4dd7ab48-5abb-11e8-911c-28924ad12c5c,  -20.491000 ,  -57.567000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971450 ,4dd7ab47-5abb-11e8-911c-28924ad12c5c,  -20.554000 ,  -57.424000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 214971445 ,4dd7ab42-5abb-11e8-911c-28924ad12c5c,  -20.582000 ,  -57.112000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214971436 ,4dd7ab39-5abb-11e8-911c-28924ad12c5c,  -21.932000 ,  -57.524000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214971434 ,4dd7ab37-5abb-11e8-911c-28924ad12c5c,  -20.692000 ,  -54.881000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 214971430 ,4dd7ab33-5abb-11e8-911c-28924ad12c5c,  -20.583000 ,  -57.477000 ,2016-09-21 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971781 ,4dd7ac1f-5abb-11e8-911c-28924ad12c5c,  -18.327000 ,  -55.707000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971780 ,4dd7ac1e-5abb-11e8-911c-28924ad12c5c,  -19.876000 ,  -57.965000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971763 ,4dd7ac12-5abb-11e8-911c-28924ad12c5c,  -18.326000 ,  -55.696000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971762 ,4dd7ac11-5abb-11e8-911c-28924ad12c5c,  -17.723000 ,  -55.590000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971753 ,4dd7ac0f-5abb-11e8-911c-28924ad12c5c,  -17.621000 ,  -55.591000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971720 ,4dd7ac00-5abb-11e8-911c-28924ad12c5c,  -18.521000 ,  -56.081000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971719 ,4dd7abff-5abb-11e8-911c-28924ad12c5c,  -19.928000 ,  -55.938000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 214971709 ,4dd7abf5-5abb-11e8-911c-28924ad12c5c,  -19.885000 ,  -57.949000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971708 ,4dd7abf4-5abb-11e8-911c-28924ad12c5c,  -19.126000 ,  -57.078000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971706 ,4dd7abf2-5abb-11e8-911c-28924ad12c5c,  -18.323000 ,  -55.675000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214971679 ,4dd7abec-5abb-11e8-911c-28924ad12c5c,  -18.009000 ,  -56.520000 ,2016-09-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215122219 ,4dd95aa9-5abb-11e8-911c-28924ad12c5c,  -18.952000 ,  -55.477000 ,2016-09-22 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 215122218 ,4dd95aa8-5abb-11e8-911c-28924ad12c5c,  -18.499000 ,  -56.159000 ,2016-09-22 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215122187 ,4dd95a8d-5abb-11e8-911c-28924ad12c5c,  -18.710000 ,  -55.421000 ,2016-09-22 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 215122183 ,4dd95a89-5abb-11e8-911c-28924ad12c5c,  -18.967000 ,  -55.474000 ,2016-09-22 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 215121875 ,4dd95976-5abb-11e8-911c-28924ad12c5c,  -20.500000 ,  -56.915000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121873 ,4dd95974-5abb-11e8-911c-28924ad12c5c,  -19.918000 ,  -57.909000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121860 ,4dd95968-5abb-11e8-911c-28924ad12c5c,  -20.637000 ,  -57.366000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121859 ,4dd95967-5abb-11e8-911c-28924ad12c5c,  -22.840000 ,  -55.210000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 215121835 ,4dd95950-5abb-11e8-911c-28924ad12c5c,  -20.540000 ,  -57.560000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121832 ,4dd9594d-5abb-11e8-911c-28924ad12c5c,  -19.799000 ,  -57.474000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121809 ,4dd95938-5abb-11e8-911c-28924ad12c5c,  -20.512000 ,  -56.976000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121808 ,4dd95937-5abb-11e8-911c-28924ad12c5c,  -20.338000 ,  -57.245000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121806 ,4dd95935-5abb-11e8-911c-28924ad12c5c,  -19.811000 ,  -57.325000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121805 ,4dd95934-5abb-11e8-911c-28924ad12c5c,  -20.126000 ,  -57.968000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121769 ,4dd95912-5abb-11e8-911c-28924ad12c5c,  -20.138000 ,  -57.965000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121763 ,4dd9590c-5abb-11e8-911c-28924ad12c5c,  -20.952000 ,  -57.797000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121762 ,4dd9590b-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -57.349000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121760 ,4dd95909-5abb-11e8-911c-28924ad12c5c,  -20.387000 ,  -57.230000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121724 ,4dd958e8-5abb-11e8-911c-28924ad12c5c,  -19.933000 ,  -55.940000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 215121720 ,4dd958e4-5abb-11e8-911c-28924ad12c5c,  -20.400000 ,  -57.228000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121718 ,4dd958e2-5abb-11e8-911c-28924ad12c5c,  -20.573000 ,  -57.093000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121714 ,4dd958de-5abb-11e8-911c-28924ad12c5c,  -20.399000 ,  -57.220000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121995 ,4dd959e6-5abb-11e8-911c-28924ad12c5c,  -20.382000 ,  -57.418000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121985 ,4dd959dc-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -58.061000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121984 ,4dd959db-5abb-11e8-911c-28924ad12c5c,  -20.370000 ,  -57.426000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121981 ,4dd959d9-5abb-11e8-911c-28924ad12c5c,  -20.142000 ,  -58.058000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121980 ,4dd959d8-5abb-11e8-911c-28924ad12c5c,  -20.487000 ,  -56.919000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121979 ,4dd959d7-5abb-11e8-911c-28924ad12c5c,  -20.354000 ,  -57.409000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121978 ,4dd959d6-5abb-11e8-911c-28924ad12c5c,  -20.782000 ,  -57.882000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121975 ,4dd959d4-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -57.771000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121974 ,4dd959d3-5abb-11e8-911c-28924ad12c5c,  -20.150000 ,  -57.963000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121969 ,4dd959ce-5abb-11e8-911c-28924ad12c5c,  -20.367000 ,  -57.406000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121967 ,4dd959cc-5abb-11e8-911c-28924ad12c5c,  -20.620000 ,  -57.356000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121966 ,4dd959cb-5abb-11e8-911c-28924ad12c5c,  -20.366000 ,  -57.401000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 215121920 ,4dd959a1-5abb-11e8-911c-28924ad12c5c,  -20.757000 ,  -57.014000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121917 ,4dd9599e-5abb-11e8-911c-28924ad12c5c,  -20.633000 ,  -57.353000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 215121915 ,4dd9599c-5abb-11e8-911c-28924ad12c5c,  -20.154000 ,  -58.056000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121913 ,4dd9599a-5abb-11e8-911c-28924ad12c5c,  -20.147000 ,  -58.020000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121911 ,4dd95998-5abb-11e8-911c-28924ad12c5c,  -20.193000 ,  -57.755000 ,2016-09-22 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 215121136 ,4dd8db99-5abb-11e8-911c-28924ad12c5c,  -23.036000 ,  -54.271000 ,2016-09-22 18:01:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 214502842 ,4dcf5c84-5abb-11e8-911c-28924ad12c5c,  -20.179000 ,  -57.821000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502854 ,4dcf5c91-5abb-11e8-911c-28924ad12c5c,  -20.421000 ,  -57.952000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502853 ,4dcf5c90-5abb-11e8-911c-28924ad12c5c,  -20.587000 ,  -56.928000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502852 ,4dcf5c8f-5abb-11e8-911c-28924ad12c5c,  -20.493000 ,  -57.470000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502848 ,4dcf5c8b-5abb-11e8-911c-28924ad12c5c,  -20.506000 ,  -57.849000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502846 ,4dcf5c89-5abb-11e8-911c-28924ad12c5c,  -20.701000 ,  -57.186000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502845 ,4dcf5c88-5abb-11e8-911c-28924ad12c5c,  -19.757000 ,  -56.075000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 214502843 ,4dcf5c85-5abb-11e8-911c-28924ad12c5c,  -20.373000 ,  -57.386000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 214502838 ,4dcf5c7f-5abb-11e8-911c-28924ad12c5c,  -20.481000 ,  -57.436000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502819 ,4dcede54-5abb-11e8-911c-28924ad12c5c,  -20.757000 ,  -56.962000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502817 ,4dcede52-5abb-11e8-911c-28924ad12c5c,  -20.228000 ,  -57.301000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 214502816 ,4dcede51-5abb-11e8-911c-28924ad12c5c,  -20.248000 ,  -57.616000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502815 ,4dcede50-5abb-11e8-911c-28924ad12c5c,  -18.371000 ,  -55.300000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 214502814 ,4dcede4f-5abb-11e8-911c-28924ad12c5c,  -20.174000 ,  -57.839000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502813 ,4dcede4e-5abb-11e8-911c-28924ad12c5c,  -20.331000 ,  -57.974000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502812 ,4dcede4d-5abb-11e8-911c-28924ad12c5c,  -20.431000 ,  -57.960000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502809 ,4dcede4a-5abb-11e8-911c-28924ad12c5c,  -18.382000 ,  -55.298000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 214502808 ,4dcede49-5abb-11e8-911c-28924ad12c5c,  -20.496000 ,  -57.427000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 214502807 ,4dcede48-5abb-11e8-911c-28924ad12c5c,  -20.588000 ,  -57.309000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502614 ,4dcedd85-5abb-11e8-911c-28924ad12c5c,  -20.430000 ,  -57.950000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502613 ,4dcedd84-5abb-11e8-911c-28924ad12c5c,  -18.717000 ,  -55.427000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 214502611 ,4dcedd82-5abb-11e8-911c-28924ad12c5c,  -18.818000 ,  -57.181000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502609 ,4dcedd80-5abb-11e8-911c-28924ad12c5c,  -20.713000 ,  -57.205000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502607 ,4dcedd7e-5abb-11e8-911c-28924ad12c5c,  -20.443000 ,  -57.747000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502606 ,4dcedd7d-5abb-11e8-911c-28924ad12c5c,  -20.455000 ,  -57.827000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502604 ,4dcedd7b-5abb-11e8-911c-28924ad12c5c,  -20.449000 ,  -57.725000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503700 ,4dcf5ef4-5abb-11e8-911c-28924ad12c5c,  -17.708000 ,  -55.468000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503686 ,4dcf5eea-5abb-11e8-911c-28924ad12c5c,  -17.714000 ,  -55.568000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502603 ,4dcedd7a-5abb-11e8-911c-28924ad12c5c,  -20.964000 ,  -57.044000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502602 ,4dcedd79-5abb-11e8-911c-28924ad12c5c,  -20.432000 ,  -57.837000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502601 ,4dcedd78-5abb-11e8-911c-28924ad12c5c,  -20.969000 ,  -57.011000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502600 ,4dcedd77-5abb-11e8-911c-28924ad12c5c,  -20.193000 ,  -57.850000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502599 ,4dcedd76-5abb-11e8-911c-28924ad12c5c,  -20.289000 ,  -57.218000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502597 ,4dcedd74-5abb-11e8-911c-28924ad12c5c,  -19.748000 ,  -57.771000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502596 ,4dcedd73-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -57.208000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 214502595 ,4dcedd72-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -57.834000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502594 ,4dcedd71-5abb-11e8-911c-28924ad12c5c,  -20.539000 ,  -57.398000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502590 ,4dcedd6d-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -57.988000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214502589 ,4dcedd6c-5abb-11e8-911c-28924ad12c5c,  -20.699000 ,  -57.175000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214502587 ,4dcedd6a-5abb-11e8-911c-28924ad12c5c,  -20.374000 ,  -57.397000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 214502586 ,4dcedd69-5abb-11e8-911c-28924ad12c5c,  -20.710000 ,  -57.184000 ,2016-09-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 214503828 ,4dcf5f5d-5abb-11e8-911c-28924ad12c5c,  -17.911000 ,  -55.576000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503414 ,4dcf5e09-5abb-11e8-911c-28924ad12c5c,  -18.125000 ,  -56.947000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503332 ,4dcf5def-5abb-11e8-911c-28924ad12c5c,  -17.727000 ,  -55.580000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503314 ,4dcf5de0-5abb-11e8-911c-28924ad12c5c,  -18.531000 ,  -56.932000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503309 ,4dcf5ddd-5abb-11e8-911c-28924ad12c5c,  -18.123000 ,  -55.871000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503285 ,4dcf5dca-5abb-11e8-911c-28924ad12c5c,  -17.815000 ,  -55.844000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503275 ,4dcf5dc9-5abb-11e8-911c-28924ad12c5c,  -17.712000 ,  -55.841000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503272 ,4dcf5dc6-5abb-11e8-911c-28924ad12c5c,  -17.898000 ,  -55.564000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503236 ,4dcf5db4-5abb-11e8-911c-28924ad12c5c,  -17.720000 ,  -55.825000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503219 ,4dcf5da8-5abb-11e8-911c-28924ad12c5c,  -17.922000 ,  -55.574000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503187 ,4dcf5d98-5abb-11e8-911c-28924ad12c5c,  -17.559000 ,  -56.097000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503185 ,4dcf5d96-5abb-11e8-911c-28924ad12c5c,  -17.832000 ,  -55.582000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503182 ,4dcf5d94-5abb-11e8-911c-28924ad12c5c,  -17.774000 ,  -56.054000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 214503172 ,4dcf5d89-5abb-11e8-911c-28924ad12c5c,  -17.722000 ,  -55.552000 ,2016-09-17 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
