id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 119199215 ,4138d047-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -57.815000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199209 ,4138d042-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.774000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199206 ,4138d040-5abb-11e8-911c-28924ad12c5c,  -20.539000 ,  -57.571000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199198 ,4138d03e-5abb-11e8-911c-28924ad12c5c,  -20.486000 ,  -57.585000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199197 ,4138d03d-5abb-11e8-911c-28924ad12c5c,  -20.476000 ,  -57.604000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199196 ,4138d03c-5abb-11e8-911c-28924ad12c5c,  -20.473000 ,  -57.415000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 119199194 ,4138d03a-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -57.626000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199192 ,4138d038-5abb-11e8-911c-28924ad12c5c,  -20.476000 ,  -57.672000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199191 ,4138d037-5abb-11e8-911c-28924ad12c5c,  -20.500000 ,  -57.783000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199188 ,4138d036-5abb-11e8-911c-28924ad12c5c,  -20.284000 ,  -54.050000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 119199180 ,4138d034-5abb-11e8-911c-28924ad12c5c,  -20.474000 ,  -57.586000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199178 ,4138d032-5abb-11e8-911c-28924ad12c5c,  -20.282000 ,  -54.039000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 119199170 ,4138d02c-5abb-11e8-911c-28924ad12c5c,  -20.561000 ,  -57.550000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199168 ,4138d02a-5abb-11e8-911c-28924ad12c5c,  -20.293000 ,  -54.049000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 119199167 ,4138d029-5abb-11e8-911c-28924ad12c5c,  -20.492000 ,  -57.595000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199165 ,4138d028-5abb-11e8-911c-28924ad12c5c,  -20.464000 ,  -57.606000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199163 ,4138d026-5abb-11e8-911c-28924ad12c5c,  -19.122000 ,  -53.051000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 119199157 ,4138d023-5abb-11e8-911c-28924ad12c5c,  -20.475000 ,  -57.433000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199156 ,4138d022-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.617000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199154 ,4138d020-5abb-11e8-911c-28924ad12c5c,  -20.563000 ,  -57.568000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199147 ,4138d01a-5abb-11e8-911c-28924ad12c5c,  -20.484000 ,  -57.634000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199146 ,4138d019-5abb-11e8-911c-28924ad12c5c,  -20.488000 ,  -57.603000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199144 ,4138d017-5abb-11e8-911c-28924ad12c5c,  -20.490000 ,  -57.577000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199141 ,4138d014-5abb-11e8-911c-28924ad12c5c,  -20.525000 ,  -57.554000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199140 ,4138d013-5abb-11e8-911c-28924ad12c5c,  -20.549000 ,  -57.551000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199137 ,4138d010-5abb-11e8-911c-28924ad12c5c,  -21.282000 ,  -53.642000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 119199133 ,4138d00d-5abb-11e8-911c-28924ad12c5c,  -22.098000 ,  -56.076000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 119199132 ,4138d00c-5abb-11e8-911c-28924ad12c5c,  -20.468000 ,  -57.598000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199130 ,4138d00a-5abb-11e8-911c-28924ad12c5c,  -20.486000 ,  -57.766000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199128 ,4138d008-5abb-11e8-911c-28924ad12c5c,  -21.283000 ,  -53.653000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 119199127 ,4138d007-5abb-11e8-911c-28924ad12c5c,  -20.482000 ,  -57.615000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199125 ,4138d005-5abb-11e8-911c-28924ad12c5c,  -20.462000 ,  -57.588000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199124 ,4138d004-5abb-11e8-911c-28924ad12c5c,  -20.553000 ,  -57.546000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199121 ,4138d002-5abb-11e8-911c-28924ad12c5c,  -21.159000 ,  -54.608000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 119199119 ,4138d000-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -57.570000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199118 ,4138cfff-5abb-11e8-911c-28924ad12c5c,  -20.472000 ,  -57.680000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199113 ,4138cffe-5abb-11e8-911c-28924ad12c5c,  -20.555000 ,  -57.564000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199111 ,4138cffc-5abb-11e8-911c-28924ad12c5c,  -20.527000 ,  -57.573000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199110 ,4138cffb-5abb-11e8-911c-28924ad12c5c,  -20.292000 ,  -54.038000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 119199108 ,4138cff9-5abb-11e8-911c-28924ad12c5c,  -20.537000 ,  -57.553000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199107 ,4138cff8-5abb-11e8-911c-28924ad12c5c,  -20.156000 ,  -51.895000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 119199106 ,4138cff7-5abb-11e8-911c-28924ad12c5c,  -20.517000 ,  -57.592000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199102 ,4138cff6-5abb-11e8-911c-28924ad12c5c,  -21.278000 ,  -53.649000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 119199101 ,4138cff5-5abb-11e8-911c-28924ad12c5c,  -20.480000 ,  -57.597000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199100 ,4138cff4-5abb-11e8-911c-28924ad12c5c,  -20.529000 ,  -57.591000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199092 ,4138cff1-5abb-11e8-911c-28924ad12c5c,  -20.387000 ,  -57.620000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199089 ,4138cfee-5abb-11e8-911c-28924ad12c5c,  -20.478000 ,  -57.623000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199086 ,4138cfec-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.661000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199084 ,4138cfea-5abb-11e8-911c-28924ad12c5c,  -20.466000 ,  -57.624000 ,2013-09-22 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199076 ,4138cfe2-5abb-11e8-911c-28924ad12c5c,  -22.575000 ,  -55.250000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 119199073 ,4138cfe0-5abb-11e8-911c-28924ad12c5c,  -22.296000 ,  -55.117000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 119199072 ,4138cfdf-5abb-11e8-911c-28924ad12c5c,  -22.585000 ,  -55.249000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 119199068 ,4138cfdd-5abb-11e8-911c-28924ad12c5c,  -22.306000 ,  -55.115000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 119199060 ,4138cfd9-5abb-11e8-911c-28924ad12c5c,  -22.294000 ,  -55.103000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 119199058 ,4138cfd7-5abb-11e8-911c-28924ad12c5c,  -22.572000 ,  -55.271000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 119200874 ,5789b248-5abb-11e8-911c-28924ad12c5c,  -17.492000 ,  -56.392000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200872 ,5789b247-5abb-11e8-911c-28924ad12c5c,  -17.699000 ,  -56.118000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200796 ,5789b240-5abb-11e8-911c-28924ad12c5c,  -17.508000 ,  -56.398000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200747 ,5789b23c-5abb-11e8-911c-28924ad12c5c,  -17.463000 ,  -56.423000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200715 ,5789b239-5abb-11e8-911c-28924ad12c5c,  -17.504000 ,  -56.404000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200686 ,5789b237-5abb-11e8-911c-28924ad12c5c,  -17.460000 ,  -56.396000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200653 ,5789b235-5abb-11e8-911c-28924ad12c5c,  -17.502000 ,  -56.391000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200512 ,5789b22d-5abb-11e8-911c-28924ad12c5c,  -17.472000 ,  -56.408000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200503 ,5789b227-5abb-11e8-911c-28924ad12c5c,  -17.471000 ,  -55.678000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200495 ,5789b222-5abb-11e8-911c-28924ad12c5c,  -17.471000 ,  -56.395000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200424 ,5789b21b-5abb-11e8-911c-28924ad12c5c,  -17.462000 ,  -56.410000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200416 ,5789b215-5abb-11e8-911c-28924ad12c5c,  -18.087000 ,  -56.478000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200226 ,5789b20a-5abb-11e8-911c-28924ad12c5c,  -17.506000 ,  -56.385000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200163 ,5789b203-5abb-11e8-911c-28924ad12c5c,  -17.499000 ,  -56.446000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200162 ,5789b202-5abb-11e8-911c-28924ad12c5c,  -17.493000 ,  -56.405000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200112 ,5789b1fe-5abb-11e8-911c-28924ad12c5c,  -17.401000 ,  -53.824000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 119200005 ,5789b1f6-5abb-11e8-911c-28924ad12c5c,  -17.470000 ,  -55.666000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200002 ,5789b1f4-5abb-11e8-911c-28924ad12c5c,  -17.469000 ,  -56.382000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199999 ,5789b1f2-5abb-11e8-911c-28924ad12c5c,  -17.499000 ,  -56.364000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199998 ,5789b1f1-5abb-11e8-911c-28924ad12c5c,  -17.504000 ,  -56.371000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199899 ,5789b1e8-5abb-11e8-911c-28924ad12c5c,  -17.501000 ,  -56.377000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199805 ,5789b1da-5abb-11e8-911c-28924ad12c5c,  -17.476000 ,  -56.435000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199786 ,5789b1d6-5abb-11e8-911c-28924ad12c5c,  -17.468000 ,  -55.654000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199727 ,5789279f-5abb-11e8-911c-28924ad12c5c,  -17.481000 ,  -56.393000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199671 ,5789279d-5abb-11e8-911c-28924ad12c5c,  -17.872000 ,  -55.230000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199668 ,5789279b-5abb-11e8-911c-28924ad12c5c,  -17.862000 ,  -55.232000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199663 ,57892799-5abb-11e8-911c-28924ad12c5c,  -17.465000 ,  -56.437000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199441 ,57892792-5abb-11e8-911c-28924ad12c5c,  -17.485000 ,  -56.420000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199427 ,57892787-5abb-11e8-911c-28924ad12c5c,  -17.474000 ,  -56.422000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199425 ,57892786-5abb-11e8-911c-28924ad12c5c,  -17.458000 ,  -56.383000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199424 ,57892785-5abb-11e8-911c-28924ad12c5c,  -17.497000 ,  -56.432000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199415 ,57892780-5abb-11e8-911c-28924ad12c5c,  -17.483000 ,  -56.407000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199386 ,5789277f-5abb-11e8-911c-28924ad12c5c,  -17.459000 ,  -55.667000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119199052 ,57892776-5abb-11e8-911c-28924ad12c5c,  -22.570000 ,  -55.258000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 119199048 ,57892773-5abb-11e8-911c-28924ad12c5c,  -22.305000 ,  -55.102000 ,2013-09-22 17:13:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 119199557 ,66946a4b-5abb-11e8-911c-28924ad12c5c,  -17.461000 ,  -55.679000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200173 ,66946ab1-5abb-11e8-911c-28924ad12c5c,  -17.603000 ,  -56.552000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200172 ,66946ab0-5abb-11e8-911c-28924ad12c5c,  -17.604000 ,  -56.565000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119200878 ,66946b30-5abb-11e8-911c-28924ad12c5c,  -17.486000 ,  -56.434000 ,2013-09-22 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119293719 ,5789b4d0-5abb-11e8-911c-28924ad12c5c,  -17.384000 ,  -53.865000 ,2013-09-23 17:58:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 119372998 ,413b0163-5abb-11e8-911c-28924ad12c5c,  -17.595000 ,  -56.541000 ,2013-09-24 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372986 ,413b015a-5abb-11e8-911c-28924ad12c5c,  -18.357000 ,  -56.168000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372970 ,413b014a-5abb-11e8-911c-28924ad12c5c,  -20.397000 ,  -57.753000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372959 ,413b013f-5abb-11e8-911c-28924ad12c5c,  -17.986000 ,  -55.614000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372944 ,413b0130-5abb-11e8-911c-28924ad12c5c,  -20.616000 ,  -57.195000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 119372936 ,413b0128-5abb-11e8-911c-28924ad12c5c,  -20.501000 ,  -57.579000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372933 ,413b0125-5abb-11e8-911c-28924ad12c5c,  -20.769000 ,  -57.377000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 119372932 ,413b0124-5abb-11e8-911c-28924ad12c5c,  -18.245000 ,  -56.096000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372930 ,413b0122-5abb-11e8-911c-28924ad12c5c,  -18.247000 ,  -56.081000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372886 ,413b00f6-5abb-11e8-911c-28924ad12c5c,  -20.615000 ,  -57.190000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 119372878 ,413b00ee-5abb-11e8-911c-28924ad12c5c,  -18.249000 ,  -56.103000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372870 ,413b00e6-5abb-11e8-911c-28924ad12c5c,  -20.600000 ,  -57.192000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 119372868 ,413b00e4-5abb-11e8-911c-28924ad12c5c,  -18.243000 ,  -56.074000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119372865 ,413b00e1-5abb-11e8-911c-28924ad12c5c,  -20.601000 ,  -57.196000 ,2013-09-24 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 119373188 ,413b01ec-5abb-11e8-911c-28924ad12c5c,  -17.598000 ,  -56.564000 ,2013-09-24 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119373181 ,413b01e7-5abb-11e8-911c-28924ad12c5c,  -17.581000 ,  -56.543000 ,2013-09-24 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119373133 ,413b01c8-5abb-11e8-911c-28924ad12c5c,  -17.584000 ,  -56.566000 ,2013-09-24 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119373132 ,413b01c7-5abb-11e8-911c-28924ad12c5c,  -17.724000 ,  -56.062000 ,2013-09-24 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507360 ,413cb61d-5abb-11e8-911c-28924ad12c5c,  -17.510000 ,  -56.398000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507350 ,413cb61a-5abb-11e8-911c-28924ad12c5c,  -17.505000 ,  -56.437000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507348 ,413cb618-5abb-11e8-911c-28924ad12c5c,  -18.666000 ,  -56.901000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507343 ,413cb613-5abb-11e8-911c-28924ad12c5c,  -18.716000 ,  -55.677000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507342 ,413cb612-5abb-11e8-911c-28924ad12c5c,  -17.598000 ,  -56.566000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507339 ,413cb610-5abb-11e8-911c-28924ad12c5c,  -18.317000 ,  -56.020000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507336 ,413cb60d-5abb-11e8-911c-28924ad12c5c,  -17.503000 ,  -56.425000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507332 ,413cb609-5abb-11e8-911c-28924ad12c5c,  -17.501000 ,  -56.412000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507323 ,413cb608-5abb-11e8-911c-28924ad12c5c,  -17.588000 ,  -56.568000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507316 ,413cb607-5abb-11e8-911c-28924ad12c5c,  -17.548000 ,  -56.570000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507315 ,413cb606-5abb-11e8-911c-28924ad12c5c,  -17.556000 ,  -56.555000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507314 ,413cb605-5abb-11e8-911c-28924ad12c5c,  -18.564000 ,  -56.901000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507312 ,413cb604-5abb-11e8-911c-28924ad12c5c,  -17.568000 ,  -56.571000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507311 ,413cb603-5abb-11e8-911c-28924ad12c5c,  -17.512000 ,  -56.411000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507310 ,413cb602-5abb-11e8-911c-28924ad12c5c,  -17.491000 ,  -56.414000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507300 ,413cb600-5abb-11e8-911c-28924ad12c5c,  -17.594000 ,  -56.542000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507299 ,413cb5ff-5abb-11e8-911c-28924ad12c5c,  -18.718000 ,  -55.691000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507298 ,413cb5fe-5abb-11e8-911c-28924ad12c5c,  -17.560000 ,  -56.580000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507297 ,413cb5fd-5abb-11e8-911c-28924ad12c5c,  -17.606000 ,  -56.552000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507296 ,413cb5fc-5abb-11e8-911c-28924ad12c5c,  -20.782000 ,  -57.401000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 119507294 ,413cb5fb-5abb-11e8-911c-28924ad12c5c,  -18.306000 ,  -56.022000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507291 ,413cb5f8-5abb-11e8-911c-28924ad12c5c,  -17.570000 ,  -56.578000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507289 ,413cb5f7-5abb-11e8-911c-28924ad12c5c,  -18.722000 ,  -55.683000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507287 ,413cb5f5-5abb-11e8-911c-28924ad12c5c,  -17.550000 ,  -56.582000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507282 ,413cb5f4-5abb-11e8-911c-28924ad12c5c,  -18.314000 ,  -56.007000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507281 ,413cb5f3-5abb-11e8-911c-28924ad12c5c,  -17.566000 ,  -55.612000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507279 ,413cb5f1-5abb-11e8-911c-28924ad12c5c,  -18.310000 ,  -56.013000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507278 ,413cb5f0-5abb-11e8-911c-28924ad12c5c,  -17.499000 ,  -56.400000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 119507274 ,413cb5ec-5abb-11e8-911c-28924ad12c5c,  -18.071000 ,  -57.154000 ,2013-09-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
