id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1614184593 ,51ffdac0-4a6b-3aee-9bcc-c70fce14db21,  -21.059720 ,  -52.045920 ,2022-12-26 17:06:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1614323764 ,07f18a9e-e96d-3507-a105-7144be489c39,  -18.209820 ,  -56.383630 ,2022-12-27 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614323766 ,7c099ec7-fddb-3765-b0ad-9857a0969696,  -20.666850 ,  -56.414670 ,2022-12-27 17:49:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1614323767 ,5288cfb8-5ef7-377f-a829-12f79d9e1cb5,  -21.230990 ,  -57.617660 ,2022-12-27 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1614323768 ,242ed674-f7d2-3634-9bd7-d4860b83d69f,  -21.560670 ,  -55.666420 ,2022-12-27 17:49:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1614323770 ,a4af3076-220e-3842-966c-f0dd073e5e75,  -21.887670 ,  -54.126580 ,2022-12-27 17:49:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1614323772 ,3e3190b9-37d1-3932-baa4-55cbd328f6cc,  -22.428960 ,  -53.319280 ,2022-12-27 17:49:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 1614434793 ,9fc8f6be-6870-30b6-8382-c1dd9d58a524,  -19.479080 ,  -51.058610 ,2022-12-28 16:54:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1614434801 ,dd78aedf-11bc-3418-9be7-4a40bd22663f,  -21.396040 ,  -52.715770 ,2022-12-28 16:54:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1614434802 ,1dcfd4a2-c125-324d-a2a8-2ca30a7c41a2,  -20.880970 ,  -52.252940 ,2022-12-28 16:54:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1614434803 ,abfdc973-581b-3783-b831-cb7bda88f192,  -21.397390 ,  -52.710890 ,2022-12-28 16:54:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1614434805 ,c01c88f0-af61-352b-a290-ec699d83c98f,  -22.591350 ,  -53.609280 ,2022-12-28 16:54:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 1614552494 ,15070115-30c4-3fce-9792-81ebab6f1773,  -18.990990 ,  -55.669740 ,2022-12-29 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614552495 ,8937592e-f25d-3e84-a7d2-e38b2315fdcb,  -18.192190 ,  -56.578710 ,2022-12-29 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614552496 ,2a87fa90-1e37-3206-8575-4b1700d1155f,  -18.201280 ,  -56.387440 ,2022-12-29 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614552497 ,f6382c84-08e3-3cc1-8609-3b81f6625957,  -19.008910 ,  -55.666830 ,2022-12-29 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614665428 ,865e359b-9a9c-38d5-adef-3de3a6010b9f,  -19.785460 ,  -52.656570 ,2022-12-30 16:41:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1614775860 ,ab9c8909-bfc0-336a-9299-11926ba3286c,  -18.200900 ,  -56.396040 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614775861 ,d4d9f226-e1cc-3101-8643-b503e3557d5c,  -18.236550 ,  -56.511310 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614775863 ,d9ceed1e-8f08-3009-aabd-5f885f0b443a,  -19.446190 ,  -56.601580 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614775864 ,15787837-b5e1-3689-931a-8653ccaeae80,  -19.447910 ,  -56.615650 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614775865 ,f3cc4c90-3a0e-3d37-8e17-07cfde6429ab,  -20.008870 ,  -53.575020 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1614775866 ,ecc36e43-2be1-3ac7-bf4e-2ddbebb143cc,  -20.300370 ,  -56.679520 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1614775869 ,fb00de0f-c532-3c08-92ac-495726e569e2,  -20.535270 ,  -53.395680 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1614775870 ,d8ec8c31-cb24-3b74-9b83-23a25ea69f89,  -20.666140 ,  -55.132550 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1614775872 ,3dbe3c5d-d7e6-3b1a-b73c-1b71828ff718,  -20.826550 ,  -57.842410 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614775873 ,fba3dceb-be7d-36f0-9ae5-4e48e7ddfa1f,  -20.830400 ,  -57.836850 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1614775875 ,e49e579c-bdfd-3f2f-ba4c-584a3e1c652a,  -21.395320 ,  -52.708060 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1614775876 ,22fe3dbe-f27a-3279-b7ec-d6a5870dc1c2,  -21.645880 ,  -53.265890 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1614775877 ,23951675-ea71-3504-af3c-3ff3e4df57f2,  -22.019430 ,  -52.575030 ,2022-12-31 17:24:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 1575561680 ,a507153f-a7d5-3d9d-9bfa-4daf9d20da46,  -20.229330 ,  -57.353680 ,2022-01-25 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1575561694 ,4faedd85-ea0d-3e3c-a9ca-425c6cf1d431,  -20.232230 ,  -57.347730 ,2022-01-25 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1572808391 ,730d4337-5679-3837-803d-8f5ddc75f64f,  -23.159050 ,  -53.727970 ,2022-01-01 18:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1572808328 ,c0f7c1b7-df0c-30c9-9a20-da8cbc2f3d3c,  -23.158940 ,  -53.732840 ,2022-01-01 18:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1572807914 ,2f521ef4-f524-3b38-ab62-175adc6cb74c,  -18.149790 ,  -56.986470 ,2022-01-01 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1576557415 ,5cbfcc1c-65fa-3a34-90e3-d62559fc6d25,  -23.258070 ,  -53.810680 ,2022-02-01 17:26:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1572890049 ,1116ecc8-4a38-3d3f-9920-a140a0cc97dd,  -20.224050 ,  -56.620460 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1572890037 ,d32afd14-a04d-38cc-891d-fa959cbe9e3d,  -20.055350 ,  -56.638970 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1572890024 ,7fa9c808-5baf-3da9-8b29-dc4ee9cf86f7,  -20.021260 ,  -52.045760 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1572890011 ,09604b07-5c96-315b-aaaf-9b8dbf97f457,  -19.730720 ,  -56.217070 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1572889998 ,010693fd-59ad-3bfa-8280-4ce156ec9334,  -19.429810 ,  -51.141110 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1572889994 ,54204021-18db-33ad-a29e-d127cde92da8,  -19.282230 ,  -56.074010 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1572889976 ,2b8d36d2-daf8-3593-9704-4ea22fc4265d,  -20.336620 ,  -57.316380 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1572889957 ,43d8e6cf-a409-3811-b53e-77b1432fbb99,  -18.693290 ,  -57.348650 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572889953 ,a2e09bb2-b660-35e8-bde8-e4cb1844e4f6,  -18.681630 ,  -57.350150 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572889947 ,2b283ba9-a46d-32ba-97ee-c7426a4c2067,  -18.677810 ,  -57.343760 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572889938 ,07cd7213-309f-340f-9d9b-a0f2b839e316,  -18.671810 ,  -57.268530 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572889930 ,6f1d06f2-7c31-3d86-81c7-73ae0fde0d75,  -18.670430 ,  -57.278320 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572890115 ,50262c44-8652-3da7-9a78-c8e9870980a6,  -23.146930 ,  -53.728520 ,2022-01-02 17:13:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1572890111 ,aa3b668e-d62c-3656-b96b-c1ceff6df19b,  -21.986650 ,  -55.163110 ,2022-01-02 17:13:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1572890098 ,8f9cf057-412e-389c-9ec1-fc71d2404d26,  -21.902300 ,  -54.654880 ,2022-01-02 17:13:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1572890086 ,51823d8e-572c-31e7-b922-559a5ed16eb4,  -20.456060 ,  -57.814760 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572890084 ,eb31dad1-c148-3cb1-8a34-20c9f7d8e12a,  -20.239080 ,  -56.650010 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1572890072 ,7ec7d028-14d2-321a-81b8-78a470713adf,  -20.237220 ,  -56.634460 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1572890060 ,c87509af-f86c-30c4-9a5c-d972461f9190,  -20.225900 ,  -56.635970 ,2022-01-02 17:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1572984553 ,8d99b94d-8b76-30f3-a02b-72d261d0fa98,  -20.340720 ,  -57.339200 ,2022-01-03 17:58:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1572984560 ,2a0ecff4-087a-3ee3-b4e0-609fab9914ea,  -20.352010 ,  -57.336960 ,2022-01-03 17:58:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1572984565 ,0075faa3-db33-3c04-aa88-2c8cefb5b396,  -20.354770 ,  -57.352580 ,2022-01-03 17:58:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1572984573 ,ceaab890-5c7c-3d43-8139-794ec2a5f4e3,  -20.549740 ,  -57.606860 ,2022-01-03 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1572985430 ,0e282cff-dc31-375a-aec8-f92f0ec6bc97,  -20.224440 ,  -56.623840 ,2022-01-03 17:58:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1572985433 ,879bb56d-73ef-340f-b81b-1a1a276c1964,  -20.337930 ,  -57.323540 ,2022-01-03 17:58:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1573072367 ,bf2ea4fd-3c44-3d2d-ae85-4e2aa0ab0632,  -19.877560 ,  -53.250070 ,2022-01-04 17:02:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1573072390 ,66fcf3a8-dc96-39c4-bdc7-8703ed49cd67,  -20.269310 ,  -56.489090 ,2022-01-04 17:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1573072398 ,daa0557c-88ee-3c50-85fd-a8e908583efe,  -20.316590 ,  -52.251320 ,2022-01-04 17:02:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1573072406 ,ccdfa2f1-ecda-37c4-ab3f-56234c4e46bb,  -21.585060 ,  -52.470960 ,2022-01-04 17:02:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1573072374 ,0065dadb-8424-3d5c-ba6f-03d6ab9189e9,  -20.056690 ,  -56.634490 ,2022-01-04 17:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1573072383 ,acd9971d-5501-374d-8c4d-6e25911fef42,  -20.242030 ,  -56.650030 ,2022-01-04 17:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1576694440 ,67a2e654-4534-3733-a8a9-4173da3297e2,  -23.384300 ,  -53.870380 ,2022-02-02 18:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156525 ,989b14b4-17b6-3fa1-b325-19527e4d6b76,  -23.060510 ,  -53.678170 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156526 ,2ceded08-e3f5-3f60-9fe6-47a42d0b4bf3,  -23.063260 ,  -53.693660 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156527 ,d6337250-89e6-3e0f-b3e9-ee61f4e29dda,  -23.071650 ,  -53.675820 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156530 ,24e7140c-b9fd-3278-8305-04dd6b77cafd,  -23.077110 ,  -53.706770 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156531 ,b982724e-cd34-3e44-a9bc-c739cfe647b9,  -23.088230 ,  -53.704430 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156532 ,2160e88d-a18e-39e5-8266-106701259ebf,  -23.090940 ,  -53.719880 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156533 ,b3107b5e-682d-3993-b0ae-0f580923a606,  -23.117160 ,  -53.740690 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156534 ,dc7a1480-91d1-3d24-9264-658de269ff96,  -23.102050 ,  -53.717550 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156535 ,bd47cda0-dbe8-3614-8e0c-5e6aef2496dc,  -23.118480 ,  -53.745940 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156536 ,e3ca89f0-2a1c-3a95-bb7c-dd87fc661c1b,  -23.130980 ,  -53.753660 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156537 ,c861e392-bd32-3060-bdf3-cd41015571d0,  -23.205800 ,  -53.722000 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573156538 ,6d970337-dfb2-35c5-884e-bcd27b2200a5,  -23.219700 ,  -53.727890 ,2022-01-05 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573256105 ,2cbb8df4-c917-3fd7-a377-e8ef9330bf6f,  -23.057380 ,  -53.668270 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573256196 ,fe744006-9da2-3d6c-a1d1-0a7dcb948c26,  -23.078130 ,  -53.726680 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573256205 ,6653cf91-b033-3f13-bfd8-45a7c9a06395,  -23.078430 ,  -53.752160 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573255990 ,205808b6-2a59-375f-b2f4-b14e810d1253,  -20.188960 ,  -51.601290 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 1573256006 ,eb106848-14f6-3271-a88b-09c76db5e604,  -20.427920 ,  -53.679740 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1573256021 ,7e58c6bc-916a-3029-8dc6-c73057cd6fff,  -20.772210 ,  -52.446670 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1573256041 ,711bcd15-4df4-307c-a418-f87751e4861c,  -21.621650 ,  -52.248660 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Mata Atlântica
 1573256140 ,95e78cfe-c22a-3ccf-bb3f-12f2e8d83ded,  -23.075770 ,  -53.721950 ,2022-01-06 16:49:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573634456 ,0593c79b-a5e3-3ac7-b57d-853b72706ccd,  -21.677340 ,  -54.755980 ,2022-01-09 17:19:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1573634455 ,ab89f870-3073-3a94-9172-864beb2787bb,  -21.041000 ,  -56.140480 ,2022-01-09 17:21:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1573634452 ,e1477597-c7ba-385f-a04c-82faa7489102,  -20.984060 ,  -52.665760 ,2022-01-09 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1573634451 ,2d56791b-854c-34ec-ab8a-cbf26d342dd2,  -20.763170 ,  -52.350230 ,2022-01-09 17:19:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1573634449 ,b53217e8-7476-3e0e-98b3-4f681f570d15,  -19.757620 ,  -54.063660 ,2022-01-09 17:21:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1573634446 ,dc4e440a-32cc-3167-9926-456de9d09427,  -18.673960 ,  -57.271320 ,2022-01-09 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1573634442 ,d40c5079-fdd6-3514-a497-e4bac46ae68b,  -18.053110 ,  -54.885770 ,2022-01-09 17:21:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1573390874 ,9f3b16c6-8076-3441-9432-de77ee9dcb18,  -23.992900 ,  -54.207310 ,2022-01-07 17:32:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1573390873 ,e6e206ac-4cca-3780-9838-9b1216492953,  -22.172620 ,  -57.078610 ,2022-01-07 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1573390872 ,22392719-c06d-3577-ab27-9790855c474c,  -22.329570 ,  -54.833630 ,2022-01-07 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1573390871 ,b590236e-0ade-3efa-9d77-4cef6630f18d,  -20.961820 ,  -55.607070 ,2022-01-07 17:34:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1573390870 ,f9cbec69-9b72-3bfe-ae31-e12c2c18ed28,  -20.960410 ,  -55.597450 ,2022-01-07 17:34:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1573390869 ,a482eba8-ddf9-3b04-b4b0-e352b3619e98,  -19.534180 ,  -55.534280 ,2022-01-07 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1573390868 ,42edb751-8095-3d80-99e5-1b1195a55c85,  -19.523670 ,  -55.526140 ,2022-01-07 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1573513931 ,a93dbdd3-0aea-3fe2-9900-cdd69b69448c,  -21.441310 ,  -52.489860 ,2022-01-08 16:37:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1573513919 ,1607a34d-57d0-3061-8f67-800add654d63,  -20.218420 ,  -51.955060 ,2022-01-08 16:39:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 1573513908 ,b340d589-c1f7-34ff-ad06-4b4b9eba9da6,  -19.526070 ,  -53.158360 ,2022-01-08 16:39:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1573513901 ,62bf625a-2094-36f4-889e-566684a280a8,  -18.993060 ,  -52.656150 ,2022-01-08 16:39:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1573737216 ,2563b6c1-d55f-3b97-b729-33963cda1823,  -22.951770 ,  -53.662550 ,2022-01-10 18:04:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1573737219 ,04276867-634a-3651-8f2a-0a5dce792f6c,  -22.982500 ,  -53.684880 ,2022-01-10 18:04:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573831613 ,1ed7d1ad-b9be-35ca-95a2-e0d72a959a0a,  -18.499840 ,  -57.358370 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1573831573 ,343ef36d-e5ca-3be6-81f2-6978581ac993,  -20.054920 ,  -56.630540 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1573831576 ,804f925b-f6d2-3fbc-9086-3627de7ef25e,  -20.057580 ,  -56.643730 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1573831796 ,a1fdc5cf-2264-3c11-a659-8f6d02b528b8,  -21.671360 ,  -54.759940 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1573831797 ,5146a0eb-47b0-3a1f-8cc0-c17f52eb443b,  -18.378070 ,  -54.580400 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1573831800 ,3dee8b57-1934-3656-82d7-8094aa8bd346,  -18.622520 ,  -54.729140 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1573831819 ,b4e84371-9650-3aae-879d-f58cc64bf550,  -23.753630 ,  -54.562480 ,2022-01-11 17:06:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1573831823 ,29ca726c-028d-3f15-b51e-0261988d6a4f,  -22.985650 ,  -53.727410 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1573831833 ,83f1d73a-cb57-3edb-8c25-e82e5d2b2cdf,  -19.783080 ,  -51.272060 ,2022-01-11 17:09:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1574047170 ,8178fac8-6c4f-3fb3-bf92-545a494f5c92,  -21.751490 ,  -53.935100 ,2022-01-13 16:56:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1574169354 ,e55befb3-e4aa-301b-a995-7f68f19d7be6,  -22.908690 ,  -53.726010 ,2022-01-14 17:38:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1574169370 ,779c1e63-c748-37bc-b5cb-c422e221184e,  -22.992610 ,  -53.742200 ,2022-01-14 17:38:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1574169381 ,2ad2da99-ac3e-3e57-8085-e54af5399bec,  -22.994680 ,  -53.754540 ,2022-01-14 17:38:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1574169414 ,6846428e-5c84-380c-bc32-d7e5d5d1e0ee,  -21.349240 ,  -53.369540 ,2022-01-14 17:38:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1574273877 ,1475be00-4755-33f7-96aa-049c4c689d4d,  -19.576210 ,  -53.283440 ,2022-01-15 16:43:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1574356702 ,80676a7d-f247-3546-804c-cd02dcd2a0e0,  -22.557430 ,  -55.129930 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1574356703 ,07e5659f-9b5c-37f3-be5c-53314bb1d40e,  -22.608720 ,  -54.974690 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1574356705 ,ef65160f-8b5a-3835-b531-40ab3c76a0f9,  -22.610080 ,  -54.984520 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1574356711 ,106e0f10-fa42-35db-abfa-ff5c18d8fe05,  -21.863960 ,  -55.900740 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1574357451 ,8e6cb3c2-07c5-3f0d-adea-3478a2548818,  -23.989330 ,  -54.204760 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1574357460 ,39f60156-0df7-396c-9dc0-e50982b50758,  -22.249970 ,  -54.443800 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1574357462 ,d7cb2c19-883c-3892-97a0-799a7617f047,  -21.356960 ,  -53.373000 ,2022-01-16 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1574588822 ,a1927ac6-5622-35d3-81f9-fd9b0ad93ae0,  -22.994630 ,  -53.761680 ,2022-01-18 17:13:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1574588885 ,b4402e9c-fa93-3002-954b-3927f3161ce4,  -21.238880 ,  -55.588210 ,2022-01-18 17:13:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1574588895 ,c2968b40-e351-3fdb-8577-25ce7346f475,  -21.285720 ,  -55.492360 ,2022-01-18 17:13:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1574588902 ,625920c8-577b-3cc5-9d02-197a8aa97408,  -22.275340 ,  -56.067720 ,2022-01-18 17:13:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1574588965 ,9a973073-7a31-38b8-86f1-64a561ef314d,  -17.612600 ,  -54.815360 ,2022-01-18 17:15:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1574588976 ,30f3a750-16aa-39ea-b548-504a9d22a6c2,  -18.496120 ,  -56.055850 ,2022-01-18 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
