id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 13655781 ,605858cd-5abb-11e8-911c-28924ad12c5c,  -18.532000 ,  -53.531000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 13655779 ,605858cb-5abb-11e8-911c-28924ad12c5c,  -19.091000 ,  -55.649000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 13655775 ,605858c6-5abb-11e8-911c-28924ad12c5c,  -19.445000 ,  -57.952000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655752 ,605858bb-5abb-11e8-911c-28924ad12c5c,  -21.236000 ,  -54.057000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 13655751 ,605858ba-5abb-11e8-911c-28924ad12c5c,  -18.868000 ,  -53.073000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13655745 ,605858b8-5abb-11e8-911c-28924ad12c5c,  -18.870000 ,  -53.085000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13655741 ,605858b4-5abb-11e8-911c-28924ad12c5c,  -20.993000 ,  -57.590000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13655740 ,605858b3-5abb-11e8-911c-28924ad12c5c,  -19.513000 ,  -53.442000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13655739 ,605858b2-5abb-11e8-911c-28924ad12c5c,  -19.922000 ,  -53.378000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 13655730 ,605858b0-5abb-11e8-911c-28924ad12c5c,  -20.553000 ,  -55.388000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 13655727 ,605858af-5abb-11e8-911c-28924ad12c5c,  -18.381000 ,  -53.738000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 13655725 ,605858ad-5abb-11e8-911c-28924ad12c5c,  -19.920000 ,  -53.366000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 13655724 ,605858ac-5abb-11e8-911c-28924ad12c5c,  -20.593000 ,  -56.748000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 13655544 ,6058588c-5abb-11e8-911c-28924ad12c5c,  -22.711000 ,  -54.193000 ,2003-10-18 17:28:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 13656101 ,54be5ead-5abb-11e8-911c-28924ad12c5c,  -17.599000 ,  -55.578000 ,2003-10-18 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655899 ,54be5e84-5abb-11e8-911c-28924ad12c5c,  -20.575000 ,  -52.551000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 13655897 ,54be5e82-5abb-11e8-911c-28924ad12c5c,  -19.825000 ,  -54.407000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 13655877 ,54be5e7c-5abb-11e8-911c-28924ad12c5c,  -20.451000 ,  -54.949000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 13655871 ,54be5e76-5abb-11e8-911c-28924ad12c5c,  -18.492000 ,  -55.096000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 13655863 ,54be5e72-5abb-11e8-911c-28924ad12c5c,  -20.882000 ,  -55.818000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 13655855 ,54be5e6f-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -54.992000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 13655825 ,54be5e6e-5abb-11e8-911c-28924ad12c5c,  -20.232000 ,  -55.030000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 13655812 ,54be5e68-5abb-11e8-911c-28924ad12c5c,  -19.418000 ,  -57.952000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655811 ,54be5e67-5abb-11e8-911c-28924ad12c5c,  -19.056000 ,  -54.199000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 13655810 ,54be5e66-5abb-11e8-911c-28924ad12c5c,  -19.437000 ,  -57.963000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655809 ,54be5e65-5abb-11e8-911c-28924ad12c5c,  -20.576000 ,  -55.542000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 13655801 ,54be5e62-5abb-11e8-911c-28924ad12c5c,  -18.553000 ,  -53.405000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 13655758 ,54be5e5b-5abb-11e8-911c-28924ad12c5c,  -20.233000 ,  -55.039000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 13655756 ,54be5e59-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -53.652000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 13655722 ,54be5e55-5abb-11e8-911c-28924ad12c5c,  -19.457000 ,  -57.970000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655719 ,54be5e52-5abb-11e8-911c-28924ad12c5c,  -19.446000 ,  -57.962000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655718 ,54be5e51-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -55.378000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 13655034 ,54bdbc02-5abb-11e8-911c-28924ad12c5c,  -22.700000 ,  -54.184000 ,2003-10-18 17:28:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 13654949 ,54bdbbdf-5abb-11e8-911c-28924ad12c5c,  -22.824000 ,  -54.197000 ,2003-10-18 17:28:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 13654938 ,54bdbbde-5abb-11e8-911c-28924ad12c5c,  -22.702000 ,  -54.194000 ,2003-10-18 17:28:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 13654921 ,54bdbbd0-5abb-11e8-911c-28924ad12c5c,  -22.710000 ,  -54.182000 ,2003-10-18 17:28:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 13655667 ,54be5e3c-5abb-11e8-911c-28924ad12c5c,  -19.109000 ,  -53.677000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 13655651 ,54be5e31-5abb-11e8-911c-28924ad12c5c,  -19.428000 ,  -57.951000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655646 ,54be5e2c-5abb-11e8-911c-28924ad12c5c,  -19.139000 ,  -57.192000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655638 ,54be5e29-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -54.190000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 13655637 ,54be5e28-5abb-11e8-911c-28924ad12c5c,  -19.417000 ,  -57.942000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13655628 ,54be5e26-5abb-11e8-911c-28924ad12c5c,  -18.511000 ,  -54.033000 ,2003-10-18 17:29:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 13655455 ,54be5e04-5abb-11e8-911c-28924ad12c5c,  -22.163000 ,  -54.096000 ,2003-10-18 17:28:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 13698065 ,605a833b-5abb-11e8-911c-28924ad12c5c,  -18.061000 ,  -57.084000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697876 ,605a8337-5abb-11e8-911c-28924ad12c5c,  -20.736000 ,  -55.653000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 13697874 ,605a8335-5abb-11e8-911c-28924ad12c5c,  -18.051000 ,  -57.085000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13698076 ,605a8346-5abb-11e8-911c-28924ad12c5c,  -17.739000 ,  -55.720000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13698075 ,605a8345-5abb-11e8-911c-28924ad12c5c,  -21.296000 ,  -57.689000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13698073 ,605a8343-5abb-11e8-911c-28924ad12c5c,  -17.744000 ,  -55.688000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13698273 ,54bf6d78-5abb-11e8-911c-28924ad12c5c,  -17.334000 ,  -56.346000 ,2003-10-20 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13698059 ,54bf6d5b-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -55.677000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 13698058 ,54bf6d5a-5abb-11e8-911c-28924ad12c5c,  -17.740000 ,  -55.730000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13698039 ,54bf6d56-5abb-11e8-911c-28924ad12c5c,  -21.296000 ,  -57.683000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13698037 ,54bf6d54-5abb-11e8-911c-28924ad12c5c,  -21.267000 ,  -57.523000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 13698007 ,54bf6d42-5abb-11e8-911c-28924ad12c5c,  -18.409000 ,  -54.584000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 13697999 ,54beedce-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -56.744000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 13697988 ,54beedca-5abb-11e8-911c-28924ad12c5c,  -18.342000 ,  -55.505000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697974 ,54beedc8-5abb-11e8-911c-28924ad12c5c,  -18.592000 ,  -55.860000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697973 ,54beedc7-5abb-11e8-911c-28924ad12c5c,  -19.708000 ,  -56.128000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 13697954 ,54beedc3-5abb-11e8-911c-28924ad12c5c,  -19.706000 ,  -56.117000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 13697943 ,54beedc0-5abb-11e8-911c-28924ad12c5c,  -17.743000 ,  -55.678000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697942 ,54beedbf-5abb-11e8-911c-28924ad12c5c,  -17.733000 ,  -55.679000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697930 ,54beedbb-5abb-11e8-911c-28924ad12c5c,  -17.952000 ,  -56.159000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697916 ,54beedb8-5abb-11e8-911c-28924ad12c5c,  -18.340000 ,  -55.495000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697901 ,54beedb0-5abb-11e8-911c-28924ad12c5c,  -17.750000 ,  -55.729000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697887 ,54beeda5-5abb-11e8-911c-28924ad12c5c,  -18.022000 ,  -56.299000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697872 ,54beeda3-5abb-11e8-911c-28924ad12c5c,  -20.730000 ,  -55.688000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 13697868 ,54beeda0-5abb-11e8-911c-28924ad12c5c,  -18.052000 ,  -57.097000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697866 ,54beed9e-5abb-11e8-911c-28924ad12c5c,  -17.735000 ,  -55.689000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697865 ,54beed9d-5abb-11e8-911c-28924ad12c5c,  -18.062000 ,  -57.096000 ,2003-10-20 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13697851 ,54beed99-5abb-11e8-911c-28924ad12c5c,  -21.828000 ,  -56.582000 ,2003-10-20 17:16:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 13724235 ,54c00d9d-5abb-11e8-911c-28924ad12c5c,  -18.039000 ,  -57.092000 ,2003-10-21 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13724233 ,54c00d9b-5abb-11e8-911c-28924ad12c5c,  -18.147000 ,  -55.101000 ,2003-10-21 18:00:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 13724192 ,54c00d8a-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -55.709000 ,2003-10-21 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13724184 ,54c00d88-5abb-11e8-911c-28924ad12c5c,  -18.044000 ,  -57.115000 ,2003-10-21 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13724124 ,54c00d76-5abb-11e8-911c-28924ad12c5c,  -17.749000 ,  -55.717000 ,2003-10-21 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779103 ,605ed586-5abb-11e8-911c-28924ad12c5c,  -20.756000 ,  -56.202000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 13779166 ,54c11219-5abb-11e8-911c-28924ad12c5c,  -19.055000 ,  -52.434000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 13779161 ,54c11217-5abb-11e8-911c-28924ad12c5c,  -18.071000 ,  -56.380000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779134 ,54c11210-5abb-11e8-911c-28924ad12c5c,  -18.073000 ,  -56.386000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779129 ,54c1120c-5abb-11e8-911c-28924ad12c5c,  -18.085000 ,  -56.355000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779127 ,54c1120a-5abb-11e8-911c-28924ad12c5c,  -18.086000 ,  -56.378000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779124 ,54c11209-5abb-11e8-911c-28924ad12c5c,  -19.053000 ,  -52.418000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 13779120 ,54c11205-5abb-11e8-911c-28924ad12c5c,  -18.083000 ,  -56.348000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779115 ,54c11203-5abb-11e8-911c-28924ad12c5c,  -18.088000 ,  -56.385000 ,2003-10-24 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13779084 ,54c111fe-5abb-11e8-911c-28924ad12c5c,  -21.843000 ,  -56.060000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 13779083 ,54c111fd-5abb-11e8-911c-28924ad12c5c,  -21.838000 ,  -56.054000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 13779080 ,54c111fa-5abb-11e8-911c-28924ad12c5c,  -19.502000 ,  -52.840000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13779079 ,54c111f9-5abb-11e8-911c-28924ad12c5c,  -20.760000 ,  -56.209000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 13779075 ,54c111f5-5abb-11e8-911c-28924ad12c5c,  -19.513000 ,  -52.838000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13779066 ,54c111ef-5abb-11e8-911c-28924ad12c5c,  -19.511000 ,  -52.821000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13779048 ,54c111ec-5abb-11e8-911c-28924ad12c5c,  -19.535000 ,  -52.539000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 13779038 ,54c111e6-5abb-11e8-911c-28924ad12c5c,  -19.500000 ,  -52.822000 ,2003-10-24 16:52:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13807153 ,605f716e-5abb-11e8-911c-28924ad12c5c,  -17.915000 ,  -56.978000 ,2003-10-25 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13807150 ,605f716b-5abb-11e8-911c-28924ad12c5c,  -17.227000 ,  -56.155000 ,2003-10-25 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13807134 ,605f7160-5abb-11e8-911c-28924ad12c5c,  -18.124000 ,  -54.158000 ,2003-10-25 17:36:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 13806595 ,605f711d-5abb-11e8-911c-28924ad12c5c,  -21.649000 ,  -57.717000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13806594 ,605f711c-5abb-11e8-911c-28924ad12c5c,  -22.216000 ,  -56.680000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 13806587 ,605f711b-5abb-11e8-911c-28924ad12c5c,  -22.098000 ,  -55.603000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 13806583 ,605f7117-5abb-11e8-911c-28924ad12c5c,  -21.479000 ,  -57.885000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13806581 ,605f7115-5abb-11e8-911c-28924ad12c5c,  -22.217000 ,  -56.690000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 13806551 ,605f70fc-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -55.167000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 13806549 ,605f70fa-5abb-11e8-911c-28924ad12c5c,  -20.970000 ,  -57.469000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13806533 ,605f70f7-5abb-11e8-911c-28924ad12c5c,  -20.540000 ,  -52.103000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 13806514 ,605f70f6-5abb-11e8-911c-28924ad12c5c,  -21.735000 ,  -57.553000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 13806325 ,605f70c5-5abb-11e8-911c-28924ad12c5c,  -22.483000 ,  -53.054000 ,2003-10-25 17:34:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 13806835 ,54c1a7e3-5abb-11e8-911c-28924ad12c5c,  -18.087000 ,  -57.018000 ,2003-10-25 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13806771 ,54c1a7d0-5abb-11e8-911c-28924ad12c5c,  -18.085000 ,  -57.008000 ,2003-10-25 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13806721 ,54c1a7ba-5abb-11e8-911c-28924ad12c5c,  -21.478000 ,  -57.876000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13806711 ,54c1a7b8-5abb-11e8-911c-28924ad12c5c,  -19.588000 ,  -56.827000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13806627 ,54c1a7a0-5abb-11e8-911c-28924ad12c5c,  -22.100000 ,  -55.613000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 13806617 ,54c1a79b-5abb-11e8-911c-28924ad12c5c,  -21.743000 ,  -57.542000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 13806616 ,54c1a79a-5abb-11e8-911c-28924ad12c5c,  -19.367000 ,  -57.458000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13806527 ,54c1a787-5abb-11e8-911c-28924ad12c5c,  -19.376000 ,  -57.457000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13806526 ,54c1a786-5abb-11e8-911c-28924ad12c5c,  -20.543000 ,  -52.120000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 13806522 ,54c1a782-5abb-11e8-911c-28924ad12c5c,  -20.298000 ,  -52.224000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 13806519 ,54c1a77f-5abb-11e8-911c-28924ad12c5c,  -21.469000 ,  -57.877000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13806518 ,54c1a77d-5abb-11e8-911c-28924ad12c5c,  -21.734000 ,  -57.543000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 13806517 ,54c1a77c-5abb-11e8-911c-28924ad12c5c,  -21.949000 ,  -56.130000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 13806496 ,54c1a774-5abb-11e8-911c-28924ad12c5c,  -21.650000 ,  -57.727000 ,2003-10-25 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 13806441 ,54c1a758-5abb-11e8-911c-28924ad12c5c,  -23.896000 ,  -55.191000 ,2003-10-25 17:34:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 13806340 ,54c1a73d-5abb-11e8-911c-28924ad12c5c,  -23.543000 ,  -54.193000 ,2003-10-25 17:34:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 13821805 ,605ffd79-5abb-11e8-911c-28924ad12c5c,  -19.972000 ,  -53.243000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 13821966 ,54c22f93-5abb-11e8-911c-28924ad12c5c,  -17.678000 ,  -55.054000 ,2003-10-26 16:41:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 13821942 ,54c22f8d-5abb-11e8-911c-28924ad12c5c,  -17.676000 ,  -55.059000 ,2003-10-26 16:41:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 13821803 ,54c22f56-5abb-11e8-911c-28924ad12c5c,  -19.310000 ,  -53.521000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13821795 ,54c22f53-5abb-11e8-911c-28924ad12c5c,  -20.207000 ,  -51.609000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 13821789 ,54c22f50-5abb-11e8-911c-28924ad12c5c,  -19.319000 ,  -53.516000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 13821780 ,54c22f4c-5abb-11e8-911c-28924ad12c5c,  -20.216000 ,  -51.613000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 13821778 ,54c22f4a-5abb-11e8-911c-28924ad12c5c,  -20.224000 ,  -51.631000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 13821772 ,54c22f45-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -51.637000 ,2003-10-26 16:40:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 13881871 ,54c2b594-5abb-11e8-911c-28924ad12c5c,  -18.012000 ,  -55.234000 ,2003-10-29 17:11:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 13881843 ,54c2b583-5abb-11e8-911c-28924ad12c5c,  -21.843000 ,  -52.546000 ,2003-10-29 17:10:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 13900428 ,6062af55-5abb-11e8-911c-28924ad12c5c,  -17.544000 ,  -56.222000 ,2003-10-30 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 13911367 ,6063cd7b-5abb-11e8-911c-28924ad12c5c,  -19.797000 ,  -53.185000 ,2003-10-31 16:58:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 13911357 ,6063cd74-5abb-11e8-911c-28924ad12c5c,  -20.929000 ,  -53.015000 ,2003-10-31 16:58:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 13911351 ,54c3c836-5abb-11e8-911c-28924ad12c5c,  -19.799000 ,  -53.199000 ,2003-10-31 16:58:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 13911350 ,54c3c835-5abb-11e8-911c-28924ad12c5c,  -19.800000 ,  -53.193000 ,2003-10-31 16:58:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 13911345 ,54c3c833-5abb-11e8-911c-28924ad12c5c,  -21.890000 ,  -53.929000 ,2003-10-31 16:58:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 13911336 ,54c33664-5abb-11e8-911c-28924ad12c5c,  -19.798000 ,  -53.179000 ,2003-10-31 16:58:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
