id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1729451288 ,a88b96d8-fe58-371f-9bcb-fc7f9b3d8607,  -18.293820 ,  -56.184440 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451289 ,aaf3672b-a2af-36b7-bb91-6d894e4736a7,  -18.292480 ,  -56.175130 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451290 ,895ed320-d2ae-37cd-93f0-4baaac88515a,  -18.291140 ,  -56.165820 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451291 ,36cb77c8-35b2-36d2-a7f7-1105999be1b9,  -18.289800 ,  -56.156520 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451292 ,176845b9-c3c1-3169-b5e1-9955720f1bc7,  -18.289270 ,  -56.090000 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451293 ,642e1cd2-b2c4-347e-817c-01aba31f2f67,  -18.288460 ,  -56.147220 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451320 ,c8e429c1-256c-3af7-aa35-9d2cfafd93cb,  -18.286290 ,  -56.195170 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451321 ,41ba1b16-2dab-3fb5-9d6d-7385cc3d38fd,  -18.284950 ,  -56.185860 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451322 ,fc8cf546-94a9-325b-a51a-8bcf22d9c519,  -18.283610 ,  -56.176550 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451323 ,5d973b24-f0ea-3937-bb55-cb47622692c9,  -18.283080 ,  -56.110020 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451324 ,8516087e-5936-36a3-ac46-a8719b1c2336,  -18.280930 ,  -56.157940 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451395 ,cfa176fe-715d-3b7c-a54f-c9a35111dbd9,  -17.943850 ,  -57.226570 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451457 ,792ee8b4-769a-3b66-90e4-f78715f3419e,  -18.261320 ,  -56.084990 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451505 ,79b9af74-31e1-3f30-aba3-2e5497b998da,  -18.035280 ,  -57.285260 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451506 ,f2f16134-e0a9-3006-bdfc-98e71e6c69b0,  -18.026210 ,  -57.286650 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451507 ,95eb73af-f659-3d50-a9f7-4af1981f28c7,  -18.024870 ,  -57.276930 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451508 ,70c56548-8741-3fd1-891b-eea0f79f6eda,  -17.934800 ,  -57.227970 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451509 ,e63684e4-87fa-345f-8bf9-95ef43b28413,  -18.275560 ,  -56.120740 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451512 ,a88b5caa-e5ae-3782-a076-2b595586e21c,  -18.201700 ,  -55.423320 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451514 ,3daf012c-8153-3401-90ce-33de1fbb6979,  -18.274220 ,  -56.111450 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451518 ,0b54a662-2db4-3874-872e-ee2674be5760,  -17.552630 ,  -56.738930 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451553 ,48de5778-30ba-3fe6-8944-79d7c7b2245d,  -18.272870 ,  -56.102150 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729451628 ,9b033880-4d27-3e28-9c21-430b63bc2a75,  -18.262660 ,  -56.094280 ,2024-10-21 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598650 ,21b233bf-356a-3688-acc3-a54ec7602ae6,  -17.971440 ,  -57.229490 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598735 ,52e283e8-8931-30b4-b07e-c5c5f8cff6a8,  -17.971700 ,  -57.237110 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598891 ,abea0b88-7a6d-3b56-8409-73be5ba69550,  -17.840940 ,  -57.599890 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598892 ,79656552-99cc-3344-8ae7-c9923c71f762,  -17.842920 ,  -57.592140 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598893 ,60c1a104-aaa1-380a-b02f-f5fe24c0ef3d,  -17.951360 ,  -57.211370 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598897 ,12190523-db99-37d0-93d5-4c68219fb58a,  -18.274790 ,  -56.068180 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598898 ,cd24af92-60e3-3e3c-bd97-331d259c66de,  -18.281940 ,  -56.102740 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598899 ,12a45e31-6627-3ec5-b9e8-561a3202e3a4,  -18.282450 ,  -56.074530 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729598952 ,d16c3143-f2b8-3009-a4f1-7f45c06e34da,  -17.956660 ,  -57.232690 ,2024-10-22 18:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738156 ,dadbb193-fec3-36dc-a912-c5af7fb94c11,  -22.254360 ,  -53.348960 ,2024-10-23 17:54:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1729738206 ,b63ef27c-4fb6-3443-b9dc-dd9721ae5516,  -23.809180 ,  -55.263900 ,2024-10-23 17:54:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 1729738292 ,d1124f8d-7619-3fee-93b8-98356503eb15,  -17.579240 ,  -56.736720 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738293 ,db4bb61a-cdb4-3102-b36a-9fe65ef8c562,  -17.567660 ,  -56.738230 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738294 ,59638333-6015-3bf7-a707-4b3e4c5f2b13,  -17.565690 ,  -56.721900 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738298 ,d0270de0-fabf-3d91-861b-96c948479043,  -18.328120 ,  -56.229350 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738299 ,b7098c63-9664-33d8-b140-19e8116e00b1,  -18.326240 ,  -56.213890 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738300 ,de58f6ee-f69e-3541-abe4-43b59d7362ab,  -18.324370 ,  -56.198490 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738301 ,1d5cc926-dc44-35dc-a682-81426738b198,  -18.316850 ,  -56.230840 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738302 ,fcf5f6e5-a8c8-328c-9c13-8a66cf721848,  -18.314990 ,  -56.215390 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738303 ,24003fe0-899c-39d8-888c-65f501ffbb0e,  -18.313130 ,  -56.199990 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738304 ,dc15eddb-c865-3a3f-b2dd-609af01bcc6c,  -18.191130 ,  -56.322680 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738305 ,bba38675-efbf-3030-bb8d-8f8653067cee,  -18.190240 ,  -56.316050 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738306 ,48499252-b635-3bdc-b01c-390c0047d7f3,  -18.189200 ,  -56.307090 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738307 ,0e038858-9e1d-329a-a83c-038c06518e9b,  -18.188420 ,  -56.300450 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738308 ,01401b7f-456d-3249-bbb3-63fe28582b6d,  -18.179810 ,  -56.324170 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738309 ,e8253d96-aba6-3122-be82-f59ad31e81f6,  -18.177890 ,  -56.308580 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738310 ,e6a77672-2343-346e-b77c-9d01bf9cb2f4,  -19.705740 ,  -56.758430 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738311 ,cb36ee9b-ba16-38d3-9936-f6219dee0ce9,  -19.703630 ,  -56.740600 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738312 ,443dd730-3a5b-3e1d-9592-94590301b743,  -19.699420 ,  -56.752550 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738313 ,f89c1dab-48c3-3052-acae-7a8a3eca9ec5,  -19.697440 ,  -56.734700 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738314 ,ca2d0700-2e8e-31e0-a0df-1bcc0ddd29f8,  -19.693750 ,  -56.759960 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738315 ,88e23277-83de-3c71-a4de-086d59d6b7cd,  -19.691650 ,  -56.742120 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738316 ,7abca6e9-a7f6-3319-bd1d-5e2bd09efbc5,  -19.689560 ,  -56.724340 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738317 ,93f45f5f-21b2-3468-b2ec-837443693f33,  -19.681750 ,  -56.761480 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738318 ,cec4ea78-eab4-3b5f-a5a4-cb3aa4b1e757,  -19.679670 ,  -56.743650 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738319 ,748ca5cc-146a-3ad8-a419-e01e7f0419ca,  -19.675960 ,  -56.816850 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738320 ,cb00fbd9-5cb2-30ae-b78b-f81175decec4,  -19.673890 ,  -56.798840 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738321 ,7b88529f-4a3a-3e54-8af9-4baad13df705,  -19.669760 ,  -56.763010 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738322 ,722065ce-2459-313b-ba61-13f347d710f3,  -19.667700 ,  -56.745180 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738323 ,3ef97c11-6dac-302b-9e13-b40b2b4b84c2,  -19.665980 ,  -56.836440 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738324 ,6a727eb5-8844-3d0a-8873-316e9834a4f4,  -19.663920 ,  -56.818380 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738325 ,80ab3ccb-fb29-3bc6-958c-472b3a577b7d,  -19.661860 ,  -56.800370 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738326 ,211ea800-4160-31ce-8346-7cd97d962a56,  -19.659810 ,  -56.782420 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738327 ,e477d876-7395-308a-af2c-c285c3c28d8d,  -19.659330 ,  -57.028910 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738328 ,1af5b19c-916c-395f-a550-924626706081,  -19.657760 ,  -56.764540 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738329 ,327ae640-032f-3af3-97c1-7d6f5eeb93a2,  -19.655720 ,  -56.746710 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738330 ,274c1c1c-b691-35c4-b122-2cbc6dce746b,  -19.653920 ,  -56.837970 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738331 ,640aa879-48e1-3021-aca7-57ddcc0fc4c2,  -19.651870 ,  -56.819910 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738332 ,71d2602b-154b-3dd1-8ec6-9283cee47792,  -19.650140 ,  -57.024900 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738333 ,29dbe8f7-c923-3bfc-8561-02a287c824e7,  -19.649830 ,  -56.801910 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738334 ,adb6470f-dadc-313c-9eb0-aff9448af7aa,  -19.645770 ,  -56.766070 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738335 ,52619cd6-1ec9-3fbf-99bd-91e8ca4cf646,  -19.643740 ,  -56.748240 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738336 ,cac4fbd7-bc36-320e-a2aa-eca2addfae9c,  -19.641860 ,  -56.839520 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738337 ,101d4e45-9dd0-381b-8a7c-32a0692b5663,  -19.639830 ,  -56.821450 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738338 ,0390e639-6d1e-3217-b2b1-8df6add9434e,  -19.637800 ,  -56.803440 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738339 ,4bbc0027-2d9f-3dbf-8ed7-f1b728560074,  -19.637550 ,  -56.845270 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738340 ,44e65540-170d-3a60-b117-7b72a27861c1,  -19.635790 ,  -56.785500 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738341 ,4327edee-5b0d-359a-91af-a7f9a71992f7,  -19.635400 ,  -56.827220 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738342 ,db566cac-d996-324e-9230-3d753a960d27,  -19.633770 ,  -56.767610 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738343 ,a2b6ec77-0eeb-3bc9-a4f9-83e60b3a095c,  -19.629790 ,  -56.841060 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738344 ,d9e37e9b-19d0-3611-889f-0cc22314a36c,  -19.628970 ,  -56.773430 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738345 ,6d6fd32a-7245-3dce-bc73-da9ff8dc7b75,  -19.625750 ,  -56.915440 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738346 ,5ed0356b-3e4d-3424-87c5-c71bf9fffd44,  -19.623350 ,  -56.828750 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738347 ,89d54d1f-fd59-3078-b473-23fd2c725cb5,  -19.621930 ,  -56.921080 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738348 ,56d78a79-b117-3e3e-8499-f9549a91b481,  -19.621220 ,  -56.810760 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738349 ,78d4f297-68a0-3e7d-b225-1fca702469a8,  -19.619100 ,  -56.792820 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738350 ,482ff8e7-ee8c-38b5-9ca4-8bbe5397e339,  -19.615740 ,  -56.824540 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738351 ,8cbb757e-7282-39c6-809b-01251575bbea,  -19.584250 ,  -56.600760 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738352 ,3cbec862-30dc-37bd-bbf4-18bf50758ae2,  -19.574460 ,  -56.619600 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738353 ,759a9930-ba64-3d83-ba62-900e86b27054,  -19.572420 ,  -56.602270 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738354 ,d1f1822c-2ffb-3076-8007-4806a4df0079,  -19.570740 ,  -56.690970 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738355 ,0dfdd74b-aa34-3ae0-a7c3-a77835ffcd23,  -19.570390 ,  -56.585000 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738356 ,d1ff378c-385d-3b05-9c38-732e43783f04,  -19.562620 ,  -56.621130 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738357 ,14c0818e-7820-334d-9c61-bf7f1374b9e7,  -19.560600 ,  -56.603800 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738358 ,abb4e30e-f1cb-3031-8719-059da85a0563,  -19.558830 ,  -56.692500 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738359 ,16d27468-9ec0-30da-b85c-7cf876c9f36c,  -19.556570 ,  -56.569290 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738360 ,83660888-9740-3ae3-a842-09ccc3e9b3fb,  -19.548930 ,  -56.711630 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738361 ,1b124742-ee1f-32e3-91a3-bdbd800aee25,  -19.546920 ,  -56.694030 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738362 ,47679c38-b1b7-3003-8e7d-84f133524f1c,  -19.536940 ,  -56.606840 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738363 ,833be9a3-8ed3-398b-a994-ecb0275bc18b,  -19.524560 ,  -56.668310 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738364 ,71558c74-ed06-3bcf-bcca-0c51223cec4a,  -19.522470 ,  -56.650880 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738365 ,760e9253-754d-3d8e-8fb8-f4e0050fa73b,  -19.520370 ,  -56.633500 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729738366 ,504870c4-862f-3cbd-8a54-690f16c19eef,  -19.519170 ,  -56.662070 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738367 ,611fc7e3-2d3a-31ec-b218-7e0b9b8f4f08,  -19.517210 ,  -56.644620 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738368 ,52f95a3c-2a3a-3d6b-9c99-b813c544f445,  -19.512680 ,  -56.669820 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738369 ,ad2a1c9e-3084-3475-a6c8-23527b0e2859,  -19.510600 ,  -56.652390 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738370 ,5c8be8fb-dccc-35a9-8bd3-0bde4e9021a4,  -19.507300 ,  -56.663600 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738371 ,1a57acd7-c8a2-3ef4-b492-1fb69904db61,  -19.505350 ,  -56.646140 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738588 ,5f9eac85-55e5-301a-9929-397da48c35db,  -18.060920 ,  -57.258860 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738589 ,3830a763-ffc3-3e67-aea6-b3d70f8c6b58,  -17.987940 ,  -57.199640 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738590 ,550bcc9b-2e4b-3dc6-b4e8-d9f951ecdd66,  -17.975850 ,  -57.201180 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738591 ,6c5a1db4-72e6-3fc6-b0f7-9b613c651fe5,  -17.963770 ,  -57.202730 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738592 ,c6452b13-66aa-3e5e-b56c-9325fd3b7a4a,  -17.839160 ,  -57.705910 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738594 ,cfad1b7b-59b7-3e87-9722-902dc86d5459,  -18.681260 ,  -57.352470 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729738595 ,bcf8084c-61a3-3620-862f-b67896d6fa4d,  -18.674000 ,  -57.365430 ,2024-10-23 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1729919546 ,b7564bdc-8052-391f-8857-3fd9e392b66a,  -19.674470 ,  -56.725020 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919547 ,c63b0e0c-1c1d-3be9-88f1-d6157acf472c,  -19.672110 ,  -56.711430 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919548 ,8acf8c15-4495-3cac-8542-4ae1f340f45d,  -19.667150 ,  -56.719180 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919549 ,7b44d981-fb43-370a-827d-fa05897c9c8f,  -19.664870 ,  -56.705540 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919550 ,3896ec46-755e-3341-8c90-b525b76ea763,  -19.658900 ,  -56.734830 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919551 ,86696f6f-0e65-3b1a-a848-5c06c8c1a059,  -19.658350 ,  -56.860010 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919552 ,95c5a14e-d927-3ed7-8ea2-0ae06dabc881,  -19.656620 ,  -56.721220 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919553 ,d274a380-8ea5-3572-a1a4-8e9337573260,  -19.650670 ,  -56.750430 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919554 ,22a29c10-d3a2-315d-aa8d-78f42850ac4b,  -19.648370 ,  -56.736860 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919555 ,dd7139da-e134-32f5-a065-13000388fd7c,  -19.646080 ,  -56.723260 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919556 ,5547dcc0-ab64-381c-8deb-cc9156fa9435,  -19.640150 ,  -56.752470 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919557 ,90dd2fa2-f59d-3ca4-b2a2-9d3d8bf542ed,  -19.637850 ,  -56.738900 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919558 ,72149277-5890-3310-a52b-4f9f633d4991,  -19.635540 ,  -56.725300 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919559 ,d51ad584-e156-350d-b249-83f414d61817,  -19.618010 ,  -56.686370 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919560 ,40e53239-45ad-39f9-9b85-a1732e186c48,  -19.607440 ,  -56.688410 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919561 ,24675679-8815-3782-b114-19fed58b4295,  -19.599230 ,  -56.704140 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919562 ,8c2dae68-27a6-3465-a073-8aaa959f0791,  -19.596870 ,  -56.690460 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919563 ,4fa41399-b264-3e42-bf28-61390d05b9b9,  -19.588670 ,  -56.706170 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919564 ,3d85fc20-f3fa-3fcc-a584-835ee335e6cd,  -19.586300 ,  -56.692500 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1729919565 ,986e4299-c844-3bbd-b1c4-08da173f93f8,  -19.583930 ,  -56.678790 ,2024-10-24 18:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
