id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1408702358 ,8824c9c4-77ab-3664-8dcb-353e0f9c5de8,  -19.734000 ,  -56.769000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1408702357 ,5e80f344-4148-369b-b33c-713f2a418165,  -19.604000 ,  -57.268000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408702356 ,61a03d1a-7048-3d59-bda0-21d943dbb15c,  -19.535000 ,  -57.146000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408702355 ,2eedcaf3-145e-3327-b2b1-57ebc77a6a4f,  -19.464000 ,  -57.334000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408702354 ,0f5476ec-dc03-3601-9c17-c0ff50860ed8,  -18.800000 ,  -57.237000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408702353 ,f0b65e97-19d6-3e96-8010-c5edf19f0e3b,  -17.962000 ,  -55.703000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408702337 ,fa6ab43e-b64f-3a22-97ab-289727e49b39,  -18.788000 ,  -57.239000 ,2019-11-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945639 ,a0fc8e86-160e-3af6-97f4-344d14734770,  -18.997000 ,  -55.956000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945640 ,1fb8a137-26eb-3a38-bbda-a39b1dd307cf,  -18.999000 ,  -55.967000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945641 ,3b2504a4-79b2-3108-9cc0-88cfde39475f,  -19.077000 ,  -56.192000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945642 ,26897eee-7bb5-3f5a-afe9-43ff6ee0064c,  -19.079000 ,  -56.204000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945643 ,d8f0008b-7bfd-3340-ac0f-13662bf6d0ee,  -19.085000 ,  -56.180000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945644 ,7dd08f52-d241-3199-88fe-f0985fa72734,  -19.087000 ,  -56.191000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945645 ,213cdc97-649a-3a30-96e6-4a1c065f7dea,  -19.109000 ,  -56.114000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945662 ,4cb5b080-6062-3c9d-a6fd-8b76c0d281ca,  -19.110000 ,  -56.125000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945663 ,9a5eba7e-191e-32bc-bfae-c8b66d4cca7a,  -19.229000 ,  -55.799000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945664 ,08ae095f-d5e4-3ecc-bbd2-b8d6860d4a58,  -19.230000 ,  -55.810000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407945665 ,1fefff6d-1b94-3c14-908b-4dd0a228de55,  -19.232000 ,  -55.426000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1407945678 ,fc3b01bb-4f72-3184-bd37-dbf5f6e02548,  -20.515000 ,  -57.356000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1407945679 ,c1318a1f-fb2b-3312-8b4f-ada03e23670e,  -21.378000 ,  -56.941000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1407945680 ,74ce4bd6-646b-35a5-85c3-838135296cd2,  -18.127000 ,  -54.064000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1407945681 ,deef1979-a894-3e9c-9d1d-b28d0581526c,  -18.128000 ,  -54.073000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1407945682 ,3a4524be-078e-35e4-96ab-8ffc400a4737,  -18.182000 ,  -54.058000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1407945683 ,69e16cb4-b7ac-38fb-9fa1-69dcf1383ed9,  -18.183000 ,  -54.068000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1407945778 ,b6b76d54-12d1-31b2-8a1b-5cf1887b7fcf,  -19.883000 ,  -57.251000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1407945779 ,ef750717-29b0-3765-8421-04c0582d895d,  -19.878000 ,  -57.245000 ,2019-11-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1408031366 ,b402b8f3-cc8d-340b-b072-99e3269a2fce,  -18.217000 ,  -56.285000 ,2019-11-02 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408031369 ,84f07dd2-d02d-3599-9d31-5821ce690c60,  -18.212000 ,  -56.259000 ,2019-11-02 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408031370 ,a4e9bf14-3656-3de7-96ac-5b86943ff9c1,  -18.209000 ,  -56.267000 ,2019-11-02 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408031373 ,4bafe6b4-f70b-3b75-a381-f2e98014ea8f,  -20.980000 ,  -57.599000 ,2019-11-02 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1407791466 ,d0e75c51-8162-3cd2-a03b-22784eb29520,  -19.721000 ,  -56.865000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791464 ,af674749-d544-3dcc-a5ea-e176720c8ca9,  -19.722000 ,  -57.001000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791463 ,fefad9eb-1d37-3c25-805d-aae0dc33d1cf,  -19.668000 ,  -57.202000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791460 ,26d6ddae-8b2e-3314-87f0-a12442bde1e5,  -19.723000 ,  -56.874000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791456 ,f2ffd85b-29c4-3d96-a8e8-92012e9e093c,  -19.654000 ,  -57.037000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791455 ,a2295f75-9dc4-3d5d-b72d-04c49b50cf3e,  -19.650000 ,  -57.205000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791452 ,62015a93-655f-36fa-a9d0-cf61adbf8585,  -19.659000 ,  -57.203000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791449 ,7f157688-116c-38fa-95f9-3cd158c5a3a4,  -19.647000 ,  -57.048000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791448 ,10eb001b-7908-3e28-88e8-869f05792b43,  -19.637000 ,  -57.050000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791447 ,319a08da-b9ce-3c75-841b-4c0beadf4a9a,  -19.630000 ,  -57.061000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791445 ,5de0783b-8362-3662-a6eb-404cffca0beb,  -19.648000 ,  -57.058000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791444 ,6186ae05-fc61-379c-abf5-4965d4c01c0b,  -19.623000 ,  -56.492000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791442 ,9f3005c3-8116-31ad-aa5f-07e0c59e4648,  -19.723000 ,  -57.139000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791438 ,5acf660c-cbed-3359-b2bf-0e56903a843e,  -21.171000 ,  -55.746000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1407791431 ,b70975b1-10b1-38f4-a9ca-fea6890afa7b,  -21.196000 ,  -55.605000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1407791427 ,35eca790-6505-36eb-aaa3-69c7257bc911,  -20.101000 ,  -56.887000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791422 ,84c2e89a-c016-323c-ac39-555dcae46332,  -19.730000 ,  -56.863000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791421 ,750a4300-d5ab-3e84-a8ed-a869e721a93c,  -20.137000 ,  -56.680000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791411 ,e60728db-0923-3ffe-9c0f-02cfba86d696,  -20.138000 ,  -56.689000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791403 ,fdefe6a0-1a12-3900-87f8-19a1e553e692,  -20.140000 ,  -56.699000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791396 ,61eecaef-9704-3996-a552-e846908bf50b,  -20.146000 ,  -56.678000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791391 ,3f5fe7a2-5dc7-3af5-9fad-18e70af3a8ea,  -20.147000 ,  -56.688000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791383 ,dbf2f971-6a92-3ef5-a96b-c68a0b882760,  -20.155000 ,  -56.677000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407791904 ,e0ff5d56-5d47-3ba3-a8c0-f0a909da09cd,  -19.639000 ,  -57.059000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791902 ,82ff68d8-14c0-3fbe-a8a2-ee0ee024c915,  -19.721000 ,  -56.992000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791901 ,d0e4860c-8de7-356a-adb9-8c40c96ef3f3,  -19.669000 ,  -57.143000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791892 ,e48a9f14-385d-3873-a371-527ff5d01e45,  -19.762000 ,  -56.891000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791890 ,3154cd03-f9f6-3500-9034-5fe75939b3a9,  -19.739000 ,  -56.862000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791888 ,b91e5d34-f6f7-3803-9294-254d7e1689b9,  -19.783000 ,  -56.975000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791879 ,61a6a1f3-3a0a-3e11-8133-dfcace38f614,  -20.136000 ,  -56.670000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791871 ,bd2898f8-b8c8-3ec2-9d9a-652ed47bc235,  -19.585000 ,  -57.006000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791863 ,26a8c005-0250-34fa-8920-967f6dfa2ddd,  -19.299000 ,  -57.128000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791792 ,42d1adff-6dc9-375b-9709-15ca1cdbc53a,  -19.050000 ,  -57.127000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791280 ,c9007bf0-8fa2-3c6b-80ab-74472941765a,  -17.606000 ,  -55.979000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791274 ,bb8bb3c1-3f1e-3aa4-8cd6-0f89d98d057b,  -17.570000 ,  -56.865000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791272 ,4878f89e-9906-307e-acbf-ef348abc3cce,  -17.608000 ,  -55.988000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791271 ,8732dd42-495f-3e1a-a75b-8dedb5574f8a,  -17.587000 ,  -55.969000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791270 ,c31c2c9f-98a0-35b8-b813-f635ab4178f8,  -17.594000 ,  -55.958000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791268 ,a5069f37-6a57-369f-af06-453516e37e6a,  -17.596000 ,  -55.968000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791267 ,a7b31a47-8786-3ce3-9ab3-8bc9f175c13a,  -17.597000 ,  -55.977000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791010 ,1eec8d58-98ef-3434-9ec6-9e3f897a8a19,  -19.762000 ,  -55.678000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791006 ,713f2954-f190-3b28-918a-b8dc3db5e084,  -19.607000 ,  -56.510000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791003 ,a7c4fe81-8328-3d49-b277-6c18aec331bb,  -19.627000 ,  -57.042000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791002 ,d7b86c74-c6e4-38e4-a5d0-ac59f41acd7c,  -19.628000 ,  -57.051000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407790999 ,642cfc24-23e1-3888-aacd-62d4a98ed6a3,  -19.598000 ,  -56.511000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407790997 ,8a17a2c3-02b2-3be8-b624-525b20401718,  -19.641000 ,  -57.206000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407790996 ,1055c45b-c76c-3959-99d1-3df1c9fb5c11,  -19.645000 ,  -57.039000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407790995 ,0a1fee2b-58e9-3ce1-ab6f-ace883a76995,  -20.164000 ,  -56.675000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407790993 ,3c349ff3-9b67-3731-b894-f780a7df8d03,  -19.653000 ,  -57.028000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407790991 ,b0494391-b00e-3283-876d-5db10af6ab7d,  -19.780000 ,  -55.861000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407790990 ,1dc129fa-cf92-34a9-812b-70bdaa990ea7,  -19.656000 ,  -57.047000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791672 ,285baae9-b588-318b-95c8-0d6ca1d4dac0,  -19.351000 ,  -57.241000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791671 ,6a41b5ca-6c79-3b05-9426-548bc21d36d3,  -19.682000 ,  -57.170000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791670 ,f0ea6bcb-e319-33a2-8222-629ab4ba690d,  -19.361000 ,  -57.249000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791668 ,2e0dadd5-5b31-3221-aafc-ff874d1fcdae,  -19.695000 ,  -57.006000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791667 ,dd58ed2a-3c89-3d3f-8f3d-903d7684284f,  -19.696000 ,  -56.879000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791666 ,06fa825d-0dc8-3035-98e5-912bd2150baa,  -19.694000 ,  -56.996000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791664 ,2a517863-62ef-39d6-be29-2927945c61f1,  -19.692000 ,  -57.179000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791662 ,fef346b6-053c-3bcf-a03d-6d26b345969e,  -19.687000 ,  -57.017000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791661 ,77c6c7ff-9da5-3e6b-b061-07b2a593dbc8,  -19.689000 ,  -57.218000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791659 ,7605474a-a849-3562-9609-4a60370c26de,  -19.683000 ,  -57.180000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791656 ,dd8aa4bc-dd9a-3052-9e38-a85bb2c72ff9,  -19.685000 ,  -56.998000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791653 ,df151829-8671-3731-b691-00bf0fcaf4b3,  -19.687000 ,  -57.209000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791650 ,116c7d08-cd3e-3c6b-ac48-f91b784b15d5,  -19.674000 ,  -57.181000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791649 ,f68bfc18-4dcf-377f-ace5-4a9858e2fc70,  -19.706000 ,  -56.887000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791647 ,94f3eea0-5990-3656-a939-9d6b4b269b9e,  -19.711000 ,  -57.190000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791646 ,ee2840ff-61be-314f-a9fa-dee8bd5c0c56,  -19.344000 ,  -56.148000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791643 ,416f9538-6459-37f3-a07c-abfde1461fbe,  -19.381000 ,  -55.588000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791641 ,2d127ce3-1af3-35b0-b6f0-b0030bc6cbfb,  -19.714000 ,  -57.012000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791640 ,c62d648d-0276-346d-a327-c09a85df2a5d,  -19.342000 ,  -57.238000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791631 ,e2e324e8-4ddb-3268-ab07-7c3bf6073361,  -19.678000 ,  -57.210000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791790 ,d37db877-af57-367d-9cfd-48df2481ea57,  -19.055000 ,  -56.195000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791788 ,2cbeca5a-312f-3029-9463-c630ccceb6e3,  -19.062000 ,  -57.138000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791787 ,0529517c-9489-39f2-bb84-55c431107efc,  -19.065000 ,  -57.099000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791786 ,6664bfb5-8bd1-3f84-be22-56736528dc09,  -19.065000 ,  -57.232000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791785 ,3e628692-1c84-38fc-8361-7e6e6f46fa43,  -19.070000 ,  -57.196000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791784 ,571c2e5b-4a56-3827-85fb-b1a0d6392b9c,  -23.808000 ,  -54.586000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1407791782 ,af3eae57-afc4-3a27-bafe-f4b8160336f0,  -17.486000 ,  -55.670000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791780 ,66c6e465-2b95-35a2-bb0f-bb6d75deb1c2,  -17.530000 ,  -56.849000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791774 ,c214f3c8-47db-3914-8c55-1991e7b099e9,  -19.181000 ,  -56.294000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791772 ,b94940c4-e255-304b-ac37-101ac75925b6,  -19.213000 ,  -57.109000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791766 ,3c9b6492-7f05-3c11-8674-57bbef7b4ba9,  -19.254000 ,  -57.135000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791764 ,dc97262d-a66d-3287-b39f-b4109299e888,  -19.262000 ,  -55.840000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791763 ,cc147852-ae95-3130-ae2d-12ae30b6240a,  -19.255000 ,  -57.144000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791762 ,0bd97209-c96c-3e59-8841-4f1bac4b4d1d,  -19.254000 ,  -55.851000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791761 ,0451e6ca-1250-3759-8a74-29cd2992b07c,  -19.253000 ,  -57.125000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791758 ,c050f57f-ed35-3fd7-944f-84db3e343a84,  -19.244000 ,  -57.127000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791757 ,0ec16649-6979-3950-aa4e-e1be22a7618a,  -19.235000 ,  -57.060000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791755 ,7cd827b3-baad-3622-9b41-8498924bd590,  -19.211000 ,  -57.090000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791754 ,3e5eda83-e82c-3791-9362-0aa2ac04fbc6,  -19.209000 ,  -57.080000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791752 ,0c2edb68-e648-3e81-9eca-b5e9c70b6896,  -19.105000 ,  -56.151000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791751 ,e5c90b84-844a-326d-901a-e150fb845180,  -19.095000 ,  -56.150000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791749 ,b605d6f8-9b8c-3df8-838b-f50f2ff4aafd,  -19.089000 ,  -56.170000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791748 ,08f9ff16-ab97-36c3-9824-12dae6a43312,  -19.087000 ,  -56.161000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791744 ,34e23e87-6bc3-31d4-9fd3-7726d86dc8e8,  -19.315000 ,  -57.106000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791730 ,8eb25cd7-e258-3f5b-bc4e-f3c344182731,  -19.341000 ,  -57.229000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791482 ,ecdf7f5d-cb84-389c-8f64-c724172fcfad,  -19.798000 ,  -56.885000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791481 ,11b20c77-2ea0-3cd2-abf9-35b801b4dc05,  -19.783000 ,  -56.907000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791479 ,025135e9-9c86-3d7f-8f39-32dbd03cf750,  -19.782000 ,  -56.898000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791477 ,9e6304e9-489a-3c1c-8103-dde665d28137,  -19.761000 ,  -56.881000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791473 ,767b98d2-ecbe-3dd0-bb12-45223c1e17a5,  -19.739000 ,  -57.057000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791472 ,f1d11282-e874-3933-b355-f80f751a3e01,  -19.734000 ,  -56.892000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791471 ,e8de0646-0cfd-3fc7-9400-5dbdd629d78c,  -19.732000 ,  -57.137000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791469 ,bc212d0f-281e-3666-ae1d-57dc6989de11,  -19.732000 ,  -56.873000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791467 ,bfbfb1d9-f56d-3367-aa3a-8ae22e7974ba,  -19.750000 ,  -56.938000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1407791918 ,c26ac4af-0cef-3091-a717-b42fe708593c,  -19.644000 ,  -57.029000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791916 ,b3411cdc-978f-3fbd-8ee2-a1e7db0e9497,  -19.588000 ,  -56.503000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791912 ,dee65e27-39fb-366a-800a-b4d082eab6d1,  -19.655000 ,  -57.175000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791911 ,a9e5510f-b1e7-33e2-8734-ff85fd6b324f,  -19.656000 ,  -57.184000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
