id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 45295628 ,56624d78-5abb-11e8-911c-28924ad12c5c,  -21.750000 ,  -56.216000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 45295627 ,56624d77-5abb-11e8-911c-28924ad12c5c,  -18.564000 ,  -56.142000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295625 ,56624d75-5abb-11e8-911c-28924ad12c5c,  -20.657000 ,  -57.158000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295623 ,56624d73-5abb-11e8-911c-28924ad12c5c,  -18.526000 ,  -56.106000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295612 ,56624d68-5abb-11e8-911c-28924ad12c5c,  -20.738000 ,  -56.911000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295562 ,56624d67-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -57.286000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295561 ,56624d66-5abb-11e8-911c-28924ad12c5c,  -20.648000 ,  -57.153000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295560 ,56624d65-5abb-11e8-911c-28924ad12c5c,  -20.895000 ,  -57.166000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295559 ,56624d64-5abb-11e8-911c-28924ad12c5c,  -20.852000 ,  -57.161000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295558 ,56624d63-5abb-11e8-911c-28924ad12c5c,  -20.623000 ,  -57.262000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295557 ,56624d62-5abb-11e8-911c-28924ad12c5c,  -20.556000 ,  -57.281000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295556 ,56624d61-5abb-11e8-911c-28924ad12c5c,  -18.647000 ,  -55.706000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295518 ,56624d5e-5abb-11e8-911c-28924ad12c5c,  -18.842000 ,  -57.153000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295517 ,56624d5d-5abb-11e8-911c-28924ad12c5c,  -20.647000 ,  -56.974000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295516 ,56624d5c-5abb-11e8-911c-28924ad12c5c,  -19.760000 ,  -56.250000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 45295513 ,56624d59-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -57.250000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295512 ,56624d58-5abb-11e8-911c-28924ad12c5c,  -20.671000 ,  -57.181000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295511 ,56624d57-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -57.051000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295510 ,56624d55-5abb-11e8-911c-28924ad12c5c,  -20.700000 ,  -57.163000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295507 ,56624d52-5abb-11e8-911c-28924ad12c5c,  -20.133000 ,  -57.646000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295505 ,56624d50-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -57.129000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295504 ,56624d4f-5abb-11e8-911c-28924ad12c5c,  -19.753000 ,  -57.578000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296305 ,56624e39-5abb-11e8-911c-28924ad12c5c,  -20.693000 ,  -57.059000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296303 ,56624e37-5abb-11e8-911c-28924ad12c5c,  -20.556000 ,  -57.215000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296301 ,56624e35-5abb-11e8-911c-28924ad12c5c,  -18.688000 ,  -56.593000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296300 ,56624e34-5abb-11e8-911c-28924ad12c5c,  -20.660000 ,  -57.164000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296298 ,56624e32-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -57.177000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296271 ,56624e30-5abb-11e8-911c-28924ad12c5c,  -20.854000 ,  -57.173000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296269 ,56624e2d-5abb-11e8-911c-28924ad12c5c,  -20.558000 ,  -57.293000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296268 ,56624e2c-5abb-11e8-911c-28924ad12c5c,  -20.597000 ,  -57.228000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296267 ,56624e2b-5abb-11e8-911c-28924ad12c5c,  -20.690000 ,  -57.165000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296262 ,56624e26-5abb-11e8-911c-28924ad12c5c,  -20.645000 ,  -57.075000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296239 ,56624e25-5abb-11e8-911c-28924ad12c5c,  -20.049000 ,  -57.630000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296238 ,56624e24-5abb-11e8-911c-28924ad12c5c,  -20.887000 ,  -57.180000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296230 ,56624e23-5abb-11e8-911c-28924ad12c5c,  -18.529000 ,  -56.122000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296229 ,56624e22-5abb-11e8-911c-28924ad12c5c,  -20.865000 ,  -57.171000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296228 ,56624e21-5abb-11e8-911c-28924ad12c5c,  -18.660000 ,  -55.950000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296227 ,56624e20-5abb-11e8-911c-28924ad12c5c,  -20.617000 ,  -57.289000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296226 ,56624e1f-5abb-11e8-911c-28924ad12c5c,  -20.932000 ,  -57.197000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296225 ,56624e1e-5abb-11e8-911c-28924ad12c5c,  -19.768000 ,  -56.233000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 45296223 ,56624e1c-5abb-11e8-911c-28924ad12c5c,  -20.526000 ,  -56.936000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296185 ,56624e19-5abb-11e8-911c-28924ad12c5c,  -18.926000 ,  -55.897000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298677 ,2da20f35-5abb-11e8-911c-28924ad12c5c,  -17.567000 ,  -55.890000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298669 ,2da20f30-5abb-11e8-911c-28924ad12c5c,  -17.560000 ,  -56.393000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298661 ,2da20f29-5abb-11e8-911c-28924ad12c5c,  -17.555000 ,  -55.892000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298655 ,2da20f24-5abb-11e8-911c-28924ad12c5c,  -17.948000 ,  -56.238000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298653 ,2da20f22-5abb-11e8-911c-28924ad12c5c,  -17.644000 ,  -55.700000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298485 ,2da20ef7-5abb-11e8-911c-28924ad12c5c,  -18.024000 ,  -55.620000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297886 ,2da20e46-5abb-11e8-911c-28924ad12c5c,  -18.184000 ,  -55.114000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 45297875 ,2da20e3e-5abb-11e8-911c-28924ad12c5c,  -18.087000 ,  -55.910000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297826 ,2da20e3d-5abb-11e8-911c-28924ad12c5c,  -17.558000 ,  -55.910000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297818 ,2da20e36-5abb-11e8-911c-28924ad12c5c,  -17.877000 ,  -55.624000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297810 ,2da20e2f-5abb-11e8-911c-28924ad12c5c,  -17.981000 ,  -55.591000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297787 ,2da20e1c-5abb-11e8-911c-28924ad12c5c,  -17.974000 ,  -55.582000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297688 ,2da20e12-5abb-11e8-911c-28924ad12c5c,  -17.986000 ,  -55.579000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297685 ,2da20e10-5abb-11e8-911c-28924ad12c5c,  -18.012000 ,  -55.622000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297672 ,2da20e03-5abb-11e8-911c-28924ad12c5c,  -17.639000 ,  -55.708000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297664 ,2da20dfc-5abb-11e8-911c-28924ad12c5c,  -17.703000 ,  -54.485000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 45297615 ,2da20dd0-5abb-11e8-911c-28924ad12c5c,  -18.009000 ,  -55.677000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297609 ,2da20dcb-5abb-11e8-911c-28924ad12c5c,  -17.545000 ,  -56.379000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297604 ,2da20dc7-5abb-11e8-911c-28924ad12c5c,  -17.548000 ,  -56.395000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297598 ,2da20dc2-5abb-11e8-911c-28924ad12c5c,  -17.651000 ,  -55.706000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297597 ,2da20dc1-5abb-11e8-911c-28924ad12c5c,  -17.571000 ,  -56.391000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297443 ,2da20db2-5abb-11e8-911c-28924ad12c5c,  -17.568000 ,  -56.385000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297433 ,2da20da8-5abb-11e8-911c-28924ad12c5c,  -17.925000 ,  -56.649000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296604 ,2da20ca6-5abb-11e8-911c-28924ad12c5c,  -17.523000 ,  -56.384000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298388 ,2da20e96-5abb-11e8-911c-28924ad12c5c,  -18.006000 ,  -55.660000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45298046 ,2da20e84-5abb-11e8-911c-28924ad12c5c,  -17.881000 ,  -55.412000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297906 ,2da20e55-5abb-11e8-911c-28924ad12c5c,  -17.673000 ,  -54.470000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 45296599 ,2da20ca2-5abb-11e8-911c-28924ad12c5c,  -17.771000 ,  -56.691000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296596 ,2da20ca0-5abb-11e8-911c-28924ad12c5c,  -17.989000 ,  -55.597000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296448 ,2da16d69-5abb-11e8-911c-28924ad12c5c,  -18.084000 ,  -55.894000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296437 ,2da16d60-5abb-11e8-911c-28924ad12c5c,  -18.004000 ,  -55.685000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296422 ,2da16d56-5abb-11e8-911c-28924ad12c5c,  -18.128000 ,  -55.868000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296421 ,2da16d55-5abb-11e8-911c-28924ad12c5c,  -17.773000 ,  -56.706000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296411 ,2da16d4d-5abb-11e8-911c-28924ad12c5c,  -18.013000 ,  -55.666000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296140 ,2da16d24-5abb-11e8-911c-28924ad12c5c,  -20.749000 ,  -56.909000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296139 ,2da16d23-5abb-11e8-911c-28924ad12c5c,  -18.561000 ,  -56.127000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296137 ,2da16d21-5abb-11e8-911c-28924ad12c5c,  -20.594000 ,  -57.216000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296136 ,2da16d20-5abb-11e8-911c-28924ad12c5c,  -20.938000 ,  -57.170000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296134 ,2da16d1d-5abb-11e8-911c-28924ad12c5c,  -20.644000 ,  -57.081000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296133 ,2da16d1c-5abb-11e8-911c-28924ad12c5c,  -20.544000 ,  -57.270000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296130 ,2da16d19-5abb-11e8-911c-28924ad12c5c,  -18.669000 ,  -55.725000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296128 ,2da16d17-5abb-11e8-911c-28924ad12c5c,  -18.657000 ,  -55.934000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296125 ,2da16d14-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -56.979000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296122 ,2da16d11-5abb-11e8-911c-28924ad12c5c,  -18.815000 ,  -56.323000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296118 ,2da16d0d-5abb-11e8-911c-28924ad12c5c,  -18.917000 ,  -55.381000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 45296117 ,2da16d0b-5abb-11e8-911c-28924ad12c5c,  -20.675000 ,  -57.141000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296115 ,2da16d09-5abb-11e8-911c-28924ad12c5c,  -20.844000 ,  -57.175000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296114 ,2da16d08-5abb-11e8-911c-28924ad12c5c,  -20.938000 ,  -57.191000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296113 ,2da16d07-5abb-11e8-911c-28924ad12c5c,  -18.856000 ,  -55.635000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296111 ,2da16d05-5abb-11e8-911c-28924ad12c5c,  -20.912000 ,  -57.201000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296110 ,2da16d04-5abb-11e8-911c-28924ad12c5c,  -18.865000 ,  -55.615000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296109 ,2da16d03-5abb-11e8-911c-28924ad12c5c,  -20.910000 ,  -57.189000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296107 ,2da16d01-5abb-11e8-911c-28924ad12c5c,  -20.333000 ,  -54.611000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 45296103 ,2da16cfd-5abb-11e8-911c-28924ad12c5c,  -20.821000 ,  -57.212000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45296102 ,2da16cfc-5abb-11e8-911c-28924ad12c5c,  -20.897000 ,  -57.178000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45297178 ,2da20d38-5abb-11e8-911c-28924ad12c5c,  -17.571000 ,  -56.400000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297163 ,2da20d2f-5abb-11e8-911c-28924ad12c5c,  -18.204000 ,  -55.228000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 45297154 ,2da20d28-5abb-11e8-911c-28924ad12c5c,  -17.656000 ,  -55.698000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45297135 ,2da20d19-5abb-11e8-911c-28924ad12c5c,  -17.977000 ,  -55.600000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296855 ,2da20d15-5abb-11e8-911c-28924ad12c5c,  -18.206000 ,  -55.252000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 45296832 ,2da20d00-5abb-11e8-911c-28924ad12c5c,  -17.574000 ,  -55.901000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296827 ,2da20cfb-5abb-11e8-911c-28924ad12c5c,  -18.001000 ,  -55.668000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296823 ,2da20cf7-5abb-11e8-911c-28924ad12c5c,  -17.648000 ,  -55.688000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296807 ,2da20ce7-5abb-11e8-911c-28924ad12c5c,  -18.133000 ,  -55.861000 ,2008-09-02 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295774 ,2da16cba-5abb-11e8-911c-28924ad12c5c,  -20.934000 ,  -57.145000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295773 ,2da16cb9-5abb-11e8-911c-28924ad12c5c,  -18.662000 ,  -55.720000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295677 ,2da16cb7-5abb-11e8-911c-28924ad12c5c,  -18.853000 ,  -57.151000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295676 ,2da16cb6-5abb-11e8-911c-28924ad12c5c,  -20.697000 ,  -57.019000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295675 ,2da16cb5-5abb-11e8-911c-28924ad12c5c,  -20.936000 ,  -57.158000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295674 ,2da16cb4-5abb-11e8-911c-28924ad12c5c,  -20.692000 ,  -57.177000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295672 ,2da16cb2-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -57.114000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295671 ,2da16cb1-5abb-11e8-911c-28924ad12c5c,  -20.658000 ,  -57.152000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295670 ,2da16cb0-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -57.248000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295669 ,2da16caf-5abb-11e8-911c-28924ad12c5c,  -21.472000 ,  -55.740000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 45295635 ,2da16cae-5abb-11e8-911c-28924ad12c5c,  -20.659000 ,  -57.171000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295632 ,2da16cab-5abb-11e8-911c-28924ad12c5c,  -20.696000 ,  -57.137000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295538 ,2da16ca9-5abb-11e8-911c-28924ad12c5c,  -20.607000 ,  -57.226000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295537 ,2da16ca8-5abb-11e8-911c-28924ad12c5c,  -18.659000 ,  -55.704000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295523 ,2da16ca5-5abb-11e8-911c-28924ad12c5c,  -20.554000 ,  -57.268000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295522 ,2da16ca4-5abb-11e8-911c-28924ad12c5c,  -20.691000 ,  -57.046000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295521 ,2da16ca3-5abb-11e8-911c-28924ad12c5c,  -18.533000 ,  -56.099000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45296099 ,2da16cf9-5abb-11e8-911c-28924ad12c5c,  -18.651000 ,  -55.723000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45295986 ,2da16ce7-5abb-11e8-911c-28924ad12c5c,  -20.652000 ,  -57.179000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295970 ,2da16ce6-5abb-11e8-911c-28924ad12c5c,  -20.695000 ,  -57.006000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295969 ,2da16ce5-5abb-11e8-911c-28924ad12c5c,  -20.605000 ,  -57.214000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295810 ,2da16ce0-5abb-11e8-911c-28924ad12c5c,  -20.683000 ,  -57.127000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295809 ,2da16cdf-5abb-11e8-911c-28924ad12c5c,  -21.296000 ,  -55.661000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 45295808 ,2da16cde-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -57.273000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295807 ,2da16cdd-5abb-11e8-911c-28924ad12c5c,  -20.701000 ,  -57.044000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45295805 ,2da16cdb-5abb-11e8-911c-28924ad12c5c,  -20.650000 ,  -57.166000 ,2008-09-02 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 45327008 ,56637cb8-5abb-11e8-911c-28924ad12c5c,  -17.574000 ,  -56.358000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326940 ,56637cae-5abb-11e8-911c-28924ad12c5c,  -17.709000 ,  -54.499000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 45326934 ,56637ca9-5abb-11e8-911c-28924ad12c5c,  -17.576000 ,  -56.364000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326920 ,56637ca6-5abb-11e8-911c-28924ad12c5c,  -17.912000 ,  -55.542000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326887 ,56637ca0-5abb-11e8-911c-28924ad12c5c,  -17.533000 ,  -56.399000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326846 ,5662cf7b-5abb-11e8-911c-28924ad12c5c,  -17.892000 ,  -55.624000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326829 ,5662cf72-5abb-11e8-911c-28924ad12c5c,  -17.588000 ,  -56.333000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326795 ,5662cf69-5abb-11e8-911c-28924ad12c5c,  -17.573000 ,  -56.335000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 45326661 ,5662cf5a-5abb-11e8-911c-28924ad12c5c,  -17.561000 ,  -56.366000 ,2008-09-03 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
