id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1506834875 ,77785dd9-5b73-3b5f-ad39-c664b13a34d8,  -18.845000 ,  -57.693000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834874 ,91a19880-e9c7-3bac-b873-b0af5fa67f4e,  -18.833000 ,  -57.240000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834873 ,51287141-798a-3499-9986-ca8d961bdd6e,  -18.836000 ,  -57.711000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834872 ,fa295c45-931a-381a-ac1a-6e80cbd00c92,  -18.801000 ,  -57.709000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834871 ,0ef95666-10ee-3947-8147-73f2ad22f42f,  -18.800000 ,  -57.702000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834870 ,d2906dde-e2f9-3b36-a4a6-7629c392a07b,  -18.798000 ,  -57.693000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834869 ,ed399b68-fc1a-3c83-a9d8-5b016e1d04cc,  -18.792000 ,  -57.391000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834868 ,9e8d6200-3b68-3e6f-a6f7-344e5510d24b,  -18.774000 ,  -57.551000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834867 ,fb932b91-59f4-3553-9681-aada33cacbed,  -18.752000 ,  -57.556000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834866 ,b5a8039d-de78-36de-935c-7c5148d1176c,  -18.750000 ,  -57.686000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834865 ,a3120a70-b20d-3a30-84f4-1fde6669505c,  -18.762000 ,  -57.684000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834864 ,e4b2d6fb-0a6b-3f52-800d-f41ffd5e0368,  -18.742000 ,  -57.704000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834863 ,71f4c874-921a-397a-8116-20994d12ab78,  -18.739000 ,  -57.689000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834862 ,9239f2c6-cfd1-33c9-9b73-c1b3dc141a5e,  -18.730000 ,  -57.706000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834861 ,15ef1160-ebaa-383c-94db-37c6b1e18c6a,  -18.717000 ,  -57.628000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834860 ,92990d48-fb30-3cbd-93fe-92c46371f9dc,  -18.625000 ,  -57.486000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506834859 ,66dce682-6192-3e2a-8214-519608cc45e7,  -18.524000 ,  -57.445000 ,2020-08-09 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506998945 ,ed713536-3f5e-3c91-a58e-9e06e22f4dca,  -21.008000 ,  -56.914000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998943 ,dd8c7686-5bfe-3be2-b920-f040cee3f495,  -20.884000 ,  -57.177000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998941 ,74224e34-f773-30d6-bbed-483d47704f10,  -20.882000 ,  -57.170000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998939 ,e99c3bbb-d62b-3b4c-a938-ded2d9f239ed,  -20.881000 ,  -57.147000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998937 ,97dfa216-189a-3f07-94ec-ecc587e26ae0,  -20.880000 ,  -57.140000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998935 ,063b8d22-2f47-3b13-9756-6131aed93eb5,  -20.869000 ,  -57.178000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998933 ,7a0b34e7-ead5-3188-aa0a-54b77a0fe939,  -20.867000 ,  -57.171000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998932 ,823bbd2b-5528-352a-8e87-48825471f0a3,  -20.866000 ,  -57.149000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998930 ,bbb770cf-0c50-3bc4-be61-172f8a38a9b4,  -20.865000 ,  -57.142000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998928 ,f59df58c-1c92-303a-95ad-0c1e8627530d,  -20.851000 ,  -57.150000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998926 ,138e0e67-13ab-3062-a4d1-283c66e2a131,  -20.838000 ,  -57.308000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998924 ,f639272a-391f-3574-8484-937fe026eb3a,  -20.835000 ,  -57.278000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998923 ,e3ea0a02-6496-33ed-be23-4614de6a843a,  -20.834000 ,  -57.304000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998921 ,cae1257f-979d-3f77-8a2a-0a089e175f77,  -20.832000 ,  -57.273000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998919 ,36c614a3-04c5-3032-a350-a08dd41af2d4,  -20.822000 ,  -57.310000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998747 ,49715da7-f8d7-3b77-a2da-0d236200686c,  -20.819000 ,  -57.305000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506999101 ,dc210e2c-2df3-3dc0-bce4-d535b97c97a9,  -20.808000 ,  -57.824000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999100 ,f87ab9a0-9741-353b-8b16-271da7763c99,  -20.692000 ,  -57.711000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999099 ,17054de1-6311-364c-9ac8-380fa9d03928,  -20.639000 ,  -57.651000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999097 ,b57ad7a5-f70b-3d65-a3a5-eb76f13df880,  -20.629000 ,  -57.657000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999096 ,3e3ddf2b-9a46-3562-9e1c-4f7297e90dff,  -20.602000 ,  -57.531000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999094 ,d0d9ad27-ceb7-3ea9-a26d-7a6f415afa99,  -20.599000 ,  -57.500000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999093 ,b30a1e82-4f7b-3ce8-845f-c0cf7a12ab57,  -20.596000 ,  -57.469000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1506999091 ,4be67934-9af1-31d1-af48-a9d2c959119a,  -20.590000 ,  -57.540000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999089 ,7bf8f7a4-2cdf-3b57-a094-a6a084f56ce6,  -20.586000 ,  -57.533000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999088 ,9a1e4d2e-bc4b-3e60-974b-3a68f3137915,  -20.556000 ,  -57.512000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999087 ,a44ee161-6871-3c10-951d-edc790c00c57,  -20.552000 ,  -57.505000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999084 ,a960f135-f1db-3d89-b44d-8ccb5a62f9c2,  -20.443000 ,  -57.435000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999077 ,94cf30ea-90bd-30ee-8547-4fec2376a021,  -18.099000 ,  -57.315000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999075 ,6c3bc932-27aa-372f-8cbc-7ea415ec7750,  -18.099000 ,  -57.310000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999073 ,5913e449-5701-3746-ae9a-bfdba253bb0c,  -18.082000 ,  -57.289000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999072 ,277aa3a8-2efd-34db-9ebc-88e019028d70,  -18.070000 ,  -57.318000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999070 ,ccc9c438-003d-3369-a16f-98592f050625,  -18.067000 ,  -57.291000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999068 ,121055ce-ea59-3953-88e5-ba0b8c9f598f,  -18.040000 ,  -57.462000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999066 ,2602c5af-b18d-30b4-96b8-8409cf03c7da,  -18.037000 ,  -57.434000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999064 ,cb13cec6-7fa2-375e-9d92-12ea3c06eef5,  -17.509000 ,  -56.833000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999063 ,bfdeb2eb-8694-3e0f-8482-1818b2d0c612,  -17.505000 ,  -56.838000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999061 ,d0fe1a88-ff42-3e6f-b1e2-574dd8cd5f02,  -17.484000 ,  -56.736000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999059 ,8241b45c-bfe4-3e8e-83b9-3f52b6d3d12c,  -17.480000 ,  -56.742000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999058 ,94dfb63e-52c2-3590-927d-3124cdb3f91c,  -19.114000 ,  -57.216000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999057 ,a062a531-fde7-3ee1-957f-24b25f5ebe8a,  -19.113000 ,  -57.223000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999055 ,0eb60d69-3b6f-3908-af08-eee9fc485566,  -19.111000 ,  -57.188000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999053 ,be56610f-f718-3b8f-b040-f1daf15d7100,  -19.110000 ,  -57.195000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999051 ,de38cad1-dd22-3463-802d-6d9f69fd8e4f,  -19.099000 ,  -57.218000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999049 ,93d47917-c918-31f4-a32a-816f2d7bdbb4,  -19.098000 ,  -57.225000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999047 ,babb8cca-1034-3bc0-a824-8e7f1c923c20,  -19.096000 ,  -57.190000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999045 ,4d5dc245-3c28-38b7-b300-e338d036f8c6,  -19.095000 ,  -57.197000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999044 ,d4367a09-360f-360b-80e6-7e97e6def0f9,  -19.017000 ,  -57.465000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999042 ,adac91e3-a88c-3b7c-b2d0-18b13c39aa7e,  -18.966000 ,  -57.244000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999040 ,6518d832-c4bd-3452-839c-5fa51268571d,  -18.963000 ,  -57.216000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506998993 ,a09e9ef2-3738-37eb-a769-19c5194631fa,  -21.088000 ,  -52.515000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1506998991 ,5a24b04e-f688-35b8-88ce-6da1d406ee9a,  -21.086000 ,  -52.501000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1506998974 ,3c75d0c5-15df-35d6-8f49-16d5b6f239ed,  -18.386000 ,  -53.270000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1506998972 ,e8f497a7-fa1b-3f06-b13c-59b4ce1808ed,  -18.384000 ,  -53.256000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1506998971 ,48fd7ab7-10f2-3123-9174-88c1df7ab8c0,  -18.382000 ,  -53.262000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1506998744 ,a789e54c-7d2d-35c2-80c1-653ed2ffe9e4,  -20.819000 ,  -57.279000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998742 ,16fad958-de5f-320e-a9e8-0ee484796b4d,  -20.816000 ,  -57.275000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998739 ,62191b2e-e9c8-3864-9266-c3b0a1ad6af7,  -20.798000 ,  -57.221000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998737 ,4a283ab6-ad92-31fa-b179-60c4fae93cd1,  -20.759000 ,  -57.285000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998736 ,c48fe2d2-5c70-3b8b-bc2a-e290b84052ff,  -20.756000 ,  -57.255000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998734 ,5d40cf98-0088-39d3-a626-7a92191a0cbd,  -20.746000 ,  -57.293000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998732 ,b1fbbe17-1ad1-36e0-a886-5bde792523e5,  -20.743000 ,  -57.286000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998730 ,bcd31099-1082-38af-83db-46675ce350ed,  -20.743000 ,  -57.264000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998728 ,a1e633e1-7435-330b-b1bb-bf8e14214248,  -20.741000 ,  -57.257000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998727 ,af0133ef-af70-3eb3-aa19-263a03f94c46,  -20.701000 ,  -56.993000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998725 ,6592ea81-88fc-3e4d-ba05-3a8938856131,  -20.692000 ,  -57.059000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998723 ,a45a0b71-c557-3888-ac1c-80948deadec0,  -20.609000 ,  -57.133000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998722 ,13822009-cbcd-3e21-9650-125e73739fe2,  -20.608000 ,  -57.129000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998721 ,5948fffe-a2bd-3a60-9006-7b6ecbfd4a78,  -20.592000 ,  -57.105000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998719 ,065cc365-c9f1-333d-853c-4f1552b7a7d7,  -20.589000 ,  -57.076000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998717 ,207dcf61-1498-3760-a10d-e805ffc66301,  -20.585000 ,  -57.195000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998715 ,2cb94458-3b3b-3f5a-bd6c-6cbd23fcb83e,  -20.582000 ,  -57.166000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998713 ,211d2893-6a9d-3bb0-9353-6b388e698dee,  -20.535000 ,  -57.148000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506998711 ,0f286324-731a-33f9-adc3-79885929edfd,  -20.534000 ,  -57.141000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1506999082 ,11723ecc-f787-3b90-9fe4-516bf47287a8,  -18.111000 ,  -57.286000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506999078 ,bf64ed9d-7710-38cd-8ced-54aa35e2ce63,  -18.111000 ,  -57.281000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997944 ,877b2945-2398-32e2-ba5d-973540943ddd,  -20.435000 ,  -57.852000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997943 ,03390b7b-9dd9-3c42-afdf-e5d166b906b6,  -20.419000 ,  -57.854000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997941 ,0eb264b6-22dd-3497-a7c9-31756dbadf9a,  -20.409000 ,  -57.862000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997939 ,6fc2b2fa-9690-32ba-a710-85bf6c0c9642,  -20.406000 ,  -57.830000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997938 ,1e8267e4-c730-3cc2-824e-e6af31f691ee,  -20.404000 ,  -57.855000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997937 ,8f793de8-ae5a-332a-a1c7-ac93fe7804cc,  -20.401000 ,  -57.822000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997935 ,21e4de93-b71c-39ed-8339-312f3a3dda69,  -20.400000 ,  -57.930000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997933 ,0876328b-3ed6-320c-93a7-4216dabbcc40,  -20.397000 ,  -57.897000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997930 ,18378b9b-0623-3bde-aeef-2f16f55c0ad7,  -20.394000 ,  -57.923000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997929 ,41114c46-6037-3c93-9a83-8412e7f2d094,  -20.394000 ,  -57.864000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997927 ,dbd35b8f-60cc-38c0-8741-ba407da41e37,  -20.390000 ,  -57.831000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997925 ,e6bcc969-a5a3-363f-bae2-594b6bd9b710,  -20.388000 ,  -57.857000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997924 ,28e2562a-47d9-33c9-94fd-3e6bf02be5c0,  -20.385000 ,  -57.824000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997921 ,18c877b8-2438-3310-957a-0234e0097ecd,  -20.301000 ,  -57.215000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1506997920 ,4e2e2129-a74d-38d8-a2cb-3d95e4e29196,  -20.288000 ,  -57.221000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997918 ,ed24eb81-230f-3036-9796-e6998c5ffb1c,  -20.286000 ,  -57.217000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997916 ,1fa77091-0b68-39f7-a54a-43c211dfb062,  -20.285000 ,  -57.192000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997915 ,f637eafc-d32a-3b82-b685-7a77ccff0c2c,  -20.283000 ,  -57.188000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997913 ,bd5d0bb6-1cec-3ba7-b964-75d551581aad,  -20.147000 ,  -57.614000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997911 ,1e408754-7d12-3c89-9193-efb33509354a,  -20.142000 ,  -57.610000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997910 ,4c7a06ee-e8f7-3204-9e4c-a1477d1de904,  -19.934000 ,  -55.904000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1506997909 ,f1b78cd5-d707-3879-80ee-24cdbc1d9a50,  -19.932000 ,  -55.881000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1506997907 ,7e152a98-7a7c-3354-8ba1-a58021bc1783,  -19.925000 ,  -55.886000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1506997906 ,854726ec-6014-3365-bf52-70d51a8431c8,  -19.771000 ,  -57.615000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997837 ,087de9ca-7870-34af-a91e-ade7694cd542,  -18.841000 ,  -57.213000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997836 ,0da2c60a-28a0-3e36-9741-b65242534e4e,  -18.841000 ,  -57.209000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997834 ,9e8f0683-3384-3ceb-82e6-fe25027f3e47,  -18.815000 ,  -57.387000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997833 ,f5bef16a-46eb-3efa-bacf-581c39632961,  -18.813000 ,  -57.382000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997831 ,51c48cca-c043-30fa-ad46-451a5e2ed646,  -18.800000 ,  -57.388000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997829 ,2f53445c-30c9-3601-91d9-b4b437765ff9,  -18.787000 ,  -57.566000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997828 ,ab3d75d1-ff2f-38f2-b81e-d4f7f456ba27,  -18.773000 ,  -57.575000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997827 ,5fda435a-b216-3972-a688-0c05da859990,  -18.768000 ,  -57.688000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997825 ,663116a8-4b22-3f92-b7dc-7b27f9e64d24,  -18.740000 ,  -57.698000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997824 ,5227d3d1-e4c1-3dc1-bcc7-27b854786a59,  -18.725000 ,  -57.700000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997821 ,5516d0e6-4398-32fb-8bd9-d4215ccca8be,  -18.719000 ,  -57.640000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997820 ,64cc2cd5-4f65-37c6-b6de-30c3610c41a1,  -18.713000 ,  -57.706000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997896 ,6d15b1eb-7b94-3fa4-8d59-b549f310ca7d,  -19.751000 ,  -57.612000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997893 ,b0fc24ad-3c26-3202-bea0-716cb49f1227,  -19.748000 ,  -57.581000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997892 ,0781a738-5454-3ef7-b82b-ed6997206850,  -17.425000 ,  -56.627000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997890 ,edafb804-7181-3646-9323-59fad0004b3e,  -17.419000 ,  -56.635000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997888 ,b99f5a99-c58f-3235-ade5-f125fa3f3697,  -17.416000 ,  -56.611000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997887 ,22acbc36-4a3d-3972-927d-a83560df15c3,  -17.411000 ,  -56.628000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997885 ,c4a5301e-9234-381b-8073-8aab236f74fd,  -17.405000 ,  -56.636000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997883 ,d0d282a4-4103-3b6a-9bdc-926836d26718,  -17.398000 ,  -56.630000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1506997882 ,8a800e55-6c33-3d2f-9138-c83f93944005,  -18.960000 ,  -57.188000 ,2020-08-10 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
