id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 39106604 ,561b7e1c-5abb-11e8-911c-28924ad12c5c,  -19.605000 ,  -56.428000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106603 ,561b7e1b-5abb-11e8-911c-28924ad12c5c,  -19.758000 ,  -55.706000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106602 ,561b7e1a-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -57.417000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106601 ,561b7e19-5abb-11e8-911c-28924ad12c5c,  -19.357000 ,  -55.421000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106600 ,561b7e18-5abb-11e8-911c-28924ad12c5c,  -19.707000 ,  -56.366000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106599 ,561b7e17-5abb-11e8-911c-28924ad12c5c,  -18.162000 ,  -55.383000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106598 ,561b7e16-5abb-11e8-911c-28924ad12c5c,  -19.562000 ,  -56.314000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106597 ,561b7e15-5abb-11e8-911c-28924ad12c5c,  -19.642000 ,  -56.432000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106596 ,561b7e14-5abb-11e8-911c-28924ad12c5c,  -19.639000 ,  -56.345000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106595 ,561b7e13-5abb-11e8-911c-28924ad12c5c,  -18.465000 ,  -55.928000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106594 ,561b7e12-5abb-11e8-911c-28924ad12c5c,  -20.305000 ,  -57.544000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106569 ,561b7e11-5abb-11e8-911c-28924ad12c5c,  -19.264000 ,  -57.872000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106568 ,561b7e10-5abb-11e8-911c-28924ad12c5c,  -19.737000 ,  -56.380000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106567 ,561b7e0f-5abb-11e8-911c-28924ad12c5c,  -18.538000 ,  -56.940000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106566 ,561b7e0e-5abb-11e8-911c-28924ad12c5c,  -19.654000 ,  -56.449000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106564 ,561b7e0c-5abb-11e8-911c-28924ad12c5c,  -20.601000 ,  -57.033000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106562 ,561b7e0a-5abb-11e8-911c-28924ad12c5c,  -18.900000 ,  -54.598000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 39106561 ,561b7e09-5abb-11e8-911c-28924ad12c5c,  -20.312000 ,  -57.547000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106560 ,561b7e08-5abb-11e8-911c-28924ad12c5c,  -19.767000 ,  -55.705000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106558 ,561b7e07-5abb-11e8-911c-28924ad12c5c,  -19.748000 ,  -55.639000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106557 ,561b7e06-5abb-11e8-911c-28924ad12c5c,  -21.048000 ,  -57.353000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106556 ,561b7e05-5abb-11e8-911c-28924ad12c5c,  -19.813000 ,  -56.854000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39106553 ,561b7e02-5abb-11e8-911c-28924ad12c5c,  -20.691000 ,  -56.888000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 39106552 ,561b7e01-5abb-11e8-911c-28924ad12c5c,  -18.160000 ,  -55.373000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106551 ,561b7e00-5abb-11e8-911c-28924ad12c5c,  -19.728000 ,  -56.382000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106549 ,561b7dfe-5abb-11e8-911c-28924ad12c5c,  -19.570000 ,  -56.371000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106548 ,561b7dfd-5abb-11e8-911c-28924ad12c5c,  -19.708000 ,  -56.375000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106547 ,561b7dfc-5abb-11e8-911c-28924ad12c5c,  -17.827000 ,  -56.095000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106546 ,561b7dfb-5abb-11e8-911c-28924ad12c5c,  -18.756000 ,  -55.658000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106545 ,561b7dfa-5abb-11e8-911c-28924ad12c5c,  -20.118000 ,  -57.524000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106537 ,561b7df9-5abb-11e8-911c-28924ad12c5c,  -19.745000 ,  -55.619000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106536 ,561b7df8-5abb-11e8-911c-28924ad12c5c,  -18.917000 ,  -54.584000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 39106535 ,561b7df7-5abb-11e8-911c-28924ad12c5c,  -18.939000 ,  -54.602000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 39106534 ,561b7df6-5abb-11e8-911c-28924ad12c5c,  -18.130000 ,  -57.499000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106533 ,561b7df5-5abb-11e8-911c-28924ad12c5c,  -20.496000 ,  -57.735000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106532 ,561b7df4-5abb-11e8-911c-28924ad12c5c,  -19.694000 ,  -56.407000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106531 ,561b7df3-5abb-11e8-911c-28924ad12c5c,  -20.882000 ,  -57.140000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106530 ,561b7df2-5abb-11e8-911c-28924ad12c5c,  -18.133000 ,  -55.363000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106529 ,561b7df1-5abb-11e8-911c-28924ad12c5c,  -17.829000 ,  -56.105000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106528 ,561b7df0-5abb-11e8-911c-28924ad12c5c,  -19.623000 ,  -56.425000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106526 ,561b7def-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -56.437000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106507 ,561b7dee-5abb-11e8-911c-28924ad12c5c,  -19.791000 ,  -57.024000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39106506 ,561b7ded-5abb-11e8-911c-28924ad12c5c,  -19.746000 ,  -56.379000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106487 ,561b7dea-5abb-11e8-911c-28924ad12c5c,  -19.771000 ,  -56.881000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39106486 ,561b7de9-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -56.419000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106485 ,561b7de8-5abb-11e8-911c-28924ad12c5c,  -20.602000 ,  -57.513000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106484 ,561afee9-5abb-11e8-911c-28924ad12c5c,  -17.822000 ,  -55.199000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106483 ,561afee8-5abb-11e8-911c-28924ad12c5c,  -20.547000 ,  -57.042000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106475 ,561afee5-5abb-11e8-911c-28924ad12c5c,  -19.680000 ,  -56.377000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106473 ,561afee3-5abb-11e8-911c-28924ad12c5c,  -20.767000 ,  -57.445000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106471 ,561afee1-5abb-11e8-911c-28924ad12c5c,  -20.659000 ,  -56.929000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106470 ,561afee0-5abb-11e8-911c-28924ad12c5c,  -19.717000 ,  -56.374000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106469 ,561afedf-5abb-11e8-911c-28924ad12c5c,  -19.700000 ,  -56.445000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106468 ,561afede-5abb-11e8-911c-28924ad12c5c,  -19.733000 ,  -56.874000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39106467 ,561afedd-5abb-11e8-911c-28924ad12c5c,  -20.577000 ,  -57.524000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106466 ,561afedc-5abb-11e8-911c-28924ad12c5c,  -18.026000 ,  -53.362000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 39106433 ,561afed6-5abb-11e8-911c-28924ad12c5c,  -19.763000 ,  -55.745000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106432 ,561afed5-5abb-11e8-911c-28924ad12c5c,  -19.808000 ,  -55.543000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106431 ,561afed4-5abb-11e8-911c-28924ad12c5c,  -19.338000 ,  -57.534000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106429 ,561afed2-5abb-11e8-911c-28924ad12c5c,  -20.737000 ,  -57.019000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106428 ,561afed1-5abb-11e8-911c-28924ad12c5c,  -19.326000 ,  -57.448000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106427 ,561afed0-5abb-11e8-911c-28924ad12c5c,  -19.689000 ,  -56.434000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106425 ,561afece-5abb-11e8-911c-28924ad12c5c,  -18.180000 ,  -55.380000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106424 ,561afecd-5abb-11e8-911c-28924ad12c5c,  -20.954000 ,  -56.992000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39106389 ,561afeca-5abb-11e8-911c-28924ad12c5c,  -20.354000 ,  -53.369000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 39106388 ,561afec9-5abb-11e8-911c-28924ad12c5c,  -19.687000 ,  -56.424000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106387 ,561afec8-5abb-11e8-911c-28924ad12c5c,  -19.763000 ,  -57.025000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39106385 ,561afec6-5abb-11e8-911c-28924ad12c5c,  -19.747000 ,  -55.757000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39106384 ,561afec5-5abb-11e8-911c-28924ad12c5c,  -20.509000 ,  -57.764000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39105836 ,561afe6a-5abb-11e8-911c-28924ad12c5c,  -22.248000 ,  -54.626000 ,2007-09-11 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 39105835 ,561afe69-5abb-11e8-911c-28924ad12c5c,  -22.247000 ,  -54.616000 ,2007-09-11 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 39107678 ,561b7f43-5abb-11e8-911c-28924ad12c5c,  -17.550000 ,  -55.716000 ,2007-09-11 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107497 ,561b7f23-5abb-11e8-911c-28924ad12c5c,  -17.818000 ,  -56.097000 ,2007-09-11 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107414 ,561b7f21-5abb-11e8-911c-28924ad12c5c,  -19.931000 ,  -57.311000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107413 ,561b7f20-5abb-11e8-911c-28924ad12c5c,  -20.955000 ,  -57.002000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107412 ,561b7f1f-5abb-11e8-911c-28924ad12c5c,  -19.773000 ,  -56.763000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107411 ,561b7f1e-5abb-11e8-911c-28924ad12c5c,  -19.584000 ,  -56.408000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107410 ,561b7f1d-5abb-11e8-911c-28924ad12c5c,  -19.742000 ,  -56.872000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39107409 ,561b7f1c-5abb-11e8-911c-28924ad12c5c,  -18.034000 ,  -53.347000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 39107408 ,561b7f1b-5abb-11e8-911c-28924ad12c5c,  -20.805000 ,  -56.854000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107407 ,561b7f1a-5abb-11e8-911c-28924ad12c5c,  -19.735000 ,  -56.371000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107403 ,561b7f16-5abb-11e8-911c-28924ad12c5c,  -20.758000 ,  -57.446000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107401 ,561b7f14-5abb-11e8-911c-28924ad12c5c,  -20.611000 ,  -57.441000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107398 ,561b7f11-5abb-11e8-911c-28924ad12c5c,  -19.633000 ,  -54.933000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 39107397 ,561b7f10-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -57.723000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107379 ,561b7f0f-5abb-11e8-911c-28924ad12c5c,  -20.346000 ,  -57.251000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 39107378 ,561b7f0e-5abb-11e8-911c-28924ad12c5c,  -19.626000 ,  -54.944000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 39107376 ,561b7f0c-5abb-11e8-911c-28924ad12c5c,  -19.168000 ,  -57.832000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107375 ,561b7f0b-5abb-11e8-911c-28924ad12c5c,  -20.519000 ,  -57.773000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107374 ,561b7f0a-5abb-11e8-911c-28924ad12c5c,  -18.036000 ,  -53.360000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 39107345 ,561b7f09-5abb-11e8-911c-28924ad12c5c,  -20.337000 ,  -57.253000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 39107319 ,561b7f08-5abb-11e8-911c-28924ad12c5c,  -19.641000 ,  -54.921000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 39107313 ,561b7f05-5abb-11e8-911c-28924ad12c5c,  -19.772000 ,  -56.890000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39107311 ,561b7f03-5abb-11e8-911c-28924ad12c5c,  -19.632000 ,  -56.424000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107310 ,561b7f02-5abb-11e8-911c-28924ad12c5c,  -19.763000 ,  -56.892000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39107300 ,561b7f01-5abb-11e8-911c-28924ad12c5c,  -19.783000 ,  -57.035000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107299 ,561b7f00-5abb-11e8-911c-28924ad12c5c,  -19.762000 ,  -57.016000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39107298 ,561b7eff-5abb-11e8-911c-28924ad12c5c,  -20.131000 ,  -57.497000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107297 ,561b7efd-5abb-11e8-911c-28924ad12c5c,  -19.747000 ,  -56.777000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107295 ,561b7efb-5abb-11e8-911c-28924ad12c5c,  -19.613000 ,  -56.417000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107281 ,561b7ef9-5abb-11e8-911c-28924ad12c5c,  -19.679000 ,  -56.367000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107273 ,561b7ef5-5abb-11e8-911c-28924ad12c5c,  -20.964000 ,  -57.001000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107272 ,561b7ef4-5abb-11e8-911c-28924ad12c5c,  -17.829000 ,  -56.046000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107268 ,561b7ef0-5abb-11e8-911c-28924ad12c5c,  -20.536000 ,  -57.034000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107267 ,561b7eef-5abb-11e8-911c-28924ad12c5c,  -20.742000 ,  -57.526000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 39107266 ,561b7eee-5abb-11e8-911c-28924ad12c5c,  -18.052000 ,  -53.393000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 39107218 ,561b7ee3-5abb-11e8-911c-28924ad12c5c,  -19.166000 ,  -57.823000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107217 ,561b7ee2-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -57.043000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107216 ,561b7ee1-5abb-11e8-911c-28924ad12c5c,  -18.044000 ,  -55.637000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107194 ,561b7eda-5abb-11e8-911c-28924ad12c5c,  -17.892000 ,  -55.170000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 39107192 ,561b7ed8-5abb-11e8-911c-28924ad12c5c,  -19.748000 ,  -55.767000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107191 ,561b7ed7-5abb-11e8-911c-28924ad12c5c,  -19.662000 ,  -56.438000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107190 ,561b7ed6-5abb-11e8-911c-28924ad12c5c,  -19.355000 ,  -55.411000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107189 ,561b7ed5-5abb-11e8-911c-28924ad12c5c,  -18.928000 ,  -54.593000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 39107188 ,561b7ed4-5abb-11e8-911c-28924ad12c5c,  -19.752000 ,  -55.727000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107187 ,561b7ed3-5abb-11e8-911c-28924ad12c5c,  -20.818000 ,  -57.220000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107186 ,561b7ed2-5abb-11e8-911c-28924ad12c5c,  -19.574000 ,  -56.400000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107160 ,561b7ecd-5abb-11e8-911c-28924ad12c5c,  -19.632000 ,  -54.923000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 39107159 ,561b7ecc-5abb-11e8-911c-28924ad12c5c,  -20.503000 ,  -57.724000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107128 ,561b7eba-5abb-11e8-911c-28924ad12c5c,  -19.744000 ,  -55.610000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107127 ,561b7eb9-5abb-11e8-911c-28924ad12c5c,  -20.680000 ,  -56.879000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 39107126 ,561b7eb8-5abb-11e8-911c-28924ad12c5c,  -19.775000 ,  -57.043000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107119 ,561b7eb7-5abb-11e8-911c-28924ad12c5c,  -19.765000 ,  -57.035000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107117 ,561b7eb5-5abb-11e8-911c-28924ad12c5c,  -18.169000 ,  -55.372000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107116 ,561b7eb4-5abb-11e8-911c-28924ad12c5c,  -21.253000 ,  -55.676000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 39107115 ,561b7eb3-5abb-11e8-911c-28924ad12c5c,  -19.961000 ,  -57.525000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107104 ,561b7eb0-5abb-11e8-911c-28924ad12c5c,  -20.911000 ,  -57.089000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107065 ,561b7ead-5abb-11e8-911c-28924ad12c5c,  -21.049000 ,  -57.363000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107054 ,561b7eac-5abb-11e8-911c-28924ad12c5c,  -19.702000 ,  -56.918000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39107053 ,561b7eab-5abb-11e8-911c-28924ad12c5c,  -19.930000 ,  -57.301000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107052 ,561b7eaa-5abb-11e8-911c-28924ad12c5c,  -19.842000 ,  -56.860000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 39107051 ,561b7ea9-5abb-11e8-911c-28924ad12c5c,  -19.735000 ,  -55.611000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107049 ,561b7ea7-5abb-11e8-911c-28924ad12c5c,  -18.025000 ,  -53.341000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 39107048 ,561b7ea6-5abb-11e8-911c-28924ad12c5c,  -20.993000 ,  -56.951000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107047 ,561b7ea5-5abb-11e8-911c-28924ad12c5c,  -19.620000 ,  -56.338000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39107046 ,561b7ea4-5abb-11e8-911c-28924ad12c5c,  -20.516000 ,  -57.017000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 39107044 ,561b7ea2-5abb-11e8-911c-28924ad12c5c,  -18.179000 ,  -55.370000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 39107043 ,561b7ea1-5abb-11e8-911c-28924ad12c5c,  -19.731000 ,  -56.148000 ,2007-09-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 39105703 ,561afe4b-5abb-11e8-911c-28924ad12c5c,  -21.957000 ,  -55.328000 ,2007-09-11 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 39105675 ,561afe40-5abb-11e8-911c-28924ad12c5c,  -22.176000 ,  -54.697000 ,2007-09-11 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
