id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 126478612 ,41e8d649-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -57.016000 ,2014-01-06 17:51:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 128682061 ,422bc7f0-5abb-11e8-911c-28924ad12c5c,  -23.618000 ,  -54.752000 ,2014-02-06 17:07:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 128682227 ,5792d02d-5abb-11e8-911c-28924ad12c5c,  -18.429000 ,  -57.377000 ,2014-02-06 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320867 ,4203200f-5abb-11e8-911c-28924ad12c5c,  -18.721000 ,  -57.079000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320864 ,4203200c-5abb-11e8-911c-28924ad12c5c,  -18.380000 ,  -57.328000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320863 ,4203200b-5abb-11e8-911c-28924ad12c5c,  -18.029000 ,  -55.862000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320862 ,4203200a-5abb-11e8-911c-28924ad12c5c,  -18.019000 ,  -55.854000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320858 ,42032006-5abb-11e8-911c-28924ad12c5c,  -17.998000 ,  -55.838000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320856 ,42032004-5abb-11e8-911c-28924ad12c5c,  -18.028000 ,  -55.852000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320855 ,42032003-5abb-11e8-911c-28924ad12c5c,  -18.722000 ,  -57.089000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128754303 ,422ce50e-5abb-11e8-911c-28924ad12c5c,  -18.721000 ,  -57.496000 ,2014-02-07 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128753828 ,5792d0bb-5abb-11e8-911c-28924ad12c5c,  -23.240000 ,  -54.107000 ,2014-02-07 17:50:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 132510763 ,5798d5c9-5abb-11e8-911c-28924ad12c5c,  -19.746000 ,  -57.898000 ,2014-03-31 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 132510762 ,5798d5c8-5abb-11e8-911c-28924ad12c5c,  -19.748000 ,  -57.910000 ,2014-03-31 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 132692923 ,4296554a-5abb-11e8-911c-28924ad12c5c,  -22.100000 ,  -57.545000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 132692928 ,4296554e-5abb-11e8-911c-28924ad12c5c,  -21.519000 ,  -55.121000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 132692926 ,4296554d-5abb-11e8-911c-28924ad12c5c,  -21.824000 ,  -54.142000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 132692941 ,42965557-5abb-11e8-911c-28924ad12c5c,  -21.562000 ,  -54.724000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 132692938 ,42965555-5abb-11e8-911c-28924ad12c5c,  -22.102000 ,  -57.565000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 132692948 ,4296555d-5abb-11e8-911c-28924ad12c5c,  -22.104000 ,  -57.560000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 131513955 ,427b50ff-5abb-11e8-911c-28924ad12c5c,  -18.750000 ,  -57.131000 ,2014-03-19 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131513953 ,427b50fd-5abb-11e8-911c-28924ad12c5c,  -18.749000 ,  -57.136000 ,2014-03-19 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 137339777 ,43037ada-5abb-11e8-911c-28924ad12c5c,  -22.148000 ,  -53.731000 ,2014-06-21 17:14:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 137339759 ,43037ad5-5abb-11e8-911c-28924ad12c5c,  -20.680000 ,  -53.012000 ,2014-06-21 17:14:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 134317313 ,579b7d4a-5abb-11e8-911c-28924ad12c5c,  -19.791000 ,  -57.739000 ,2014-04-25 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 135093873 ,42bd7e90-5abb-11e8-911c-28924ad12c5c,  -23.089000 ,  -54.192000 ,2014-05-09 17:32:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 137480908 ,4308d7a6-5abb-11e8-911c-28924ad12c5c,  -20.172000 ,  -54.094000 ,2014-06-23 17:02:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 135971257 ,42d79d95-5abb-11e8-911c-28924ad12c5c,  -19.487000 ,  -53.849000 ,2014-05-28 18:03:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 137558088 ,430a66a5-5abb-11e8-911c-28924ad12c5c,  -21.773000 ,  -56.749000 ,2014-06-24 17:44:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 137558383 ,5af7b17c-5abb-11e8-911c-28924ad12c5c,  -18.030000 ,  -55.601000 ,2014-06-24 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 137558290 ,57a105d1-5abb-11e8-911c-28924ad12c5c,  -18.129000 ,  -55.737000 ,2014-06-24 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 137247686 ,57a079fd-5abb-11e8-911c-28924ad12c5c,  -21.552000 ,  -54.243000 ,2014-06-20 18:09:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 138489990 ,432b33e1-5abb-11e8-911c-28924ad12c5c,  -19.872000 ,  -57.134000 ,2014-07-05 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 138489993 ,432b33e4-5abb-11e8-911c-28924ad12c5c,  -20.230000 ,  -55.304000 ,2014-07-05 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 141239745 ,437076a1-5abb-11e8-911c-28924ad12c5c,  -19.913000 ,  -52.616000 ,2014-07-29 16:37:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 141603029 ,57ab0827-5abb-11e8-911c-28924ad12c5c,  -22.155000 ,  -54.074000 ,2014-08-01 17:07:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 155563789 ,44647949-5abb-11e8-911c-28924ad12c5c,  -18.298000 ,  -56.013000 ,2014-12-19 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 155563759 ,44647943-5abb-11e8-911c-28924ad12c5c,  -22.049000 ,  -55.492000 ,2014-12-19 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 155563752 ,44647940-5abb-11e8-911c-28924ad12c5c,  -22.384000 ,  -53.855000 ,2014-12-19 17:32:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 155563735 ,4464793a-5abb-11e8-911c-28924ad12c5c,  -21.405000 ,  -55.121000 ,2014-12-19 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 155563738 ,4464793b-5abb-11e8-911c-28924ad12c5c,  -21.711000 ,  -53.587000 ,2014-12-19 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 155563741 ,4464793c-5abb-11e8-911c-28924ad12c5c,  -22.333000 ,  -54.616000 ,2014-12-19 17:32:00,Brasil,MATO GROSSO DO SUL,FÁTIMA DO SUL,Mata Atlântica
 155563747 ,4464793d-5abb-11e8-911c-28924ad12c5c,  -22.430000 ,  -55.136000 ,2014-12-19 17:32:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 155414242 ,445eb7f4-5abb-11e8-911c-28924ad12c5c,  -21.680000 ,  -57.874000 ,2014-12-17 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 152146317 ,5afb6bae-5abb-11e8-911c-28924ad12c5c,  -18.657000 ,  -56.865000 ,2014-10-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 137729001 ,43130018-5abb-11e8-911c-28924ad12c5c,  -18.018000 ,  -55.610000 ,2014-06-26 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 137155670 ,42fe23c4-5abb-11e8-911c-28924ad12c5c,  -17.624000 ,  -55.857000 ,2014-06-19 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 153250389 ,442b7025-5abb-11e8-911c-28924ad12c5c,  -21.076000 ,  -54.049000 ,2014-11-14 17:02:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 126478617 ,41e8d64e-5abb-11e8-911c-28924ad12c5c,  -18.668000 ,  -57.497000 ,2014-01-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126478618 ,41e8d64f-5abb-11e8-911c-28924ad12c5c,  -18.657000 ,  -57.499000 ,2014-01-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126561885 ,41ed13d0-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -56.550000 ,2014-01-07 16:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 126561884 ,41ed13cf-5abb-11e8-911c-28924ad12c5c,  -21.714000 ,  -56.500000 ,2014-01-07 16:56:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 126561881 ,41ed13cc-5abb-11e8-911c-28924ad12c5c,  -18.668000 ,  -57.490000 ,2014-01-07 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126639538 ,41ef369b-5abb-11e8-911c-28924ad12c5c,  -18.483000 ,  -56.406000 ,2014-01-08 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126783761 ,5790b470-5abb-11e8-911c-28924ad12c5c,  -18.685000 ,  -57.036000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126783759 ,5790b46e-5abb-11e8-911c-28924ad12c5c,  -19.081000 ,  -55.767000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126783767 ,41f2da9f-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -57.001000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 126783763 ,41f2da9b-5abb-11e8-911c-28924ad12c5c,  -19.551000 ,  -56.793000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126783762 ,41f2da9a-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -56.540000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 126783756 ,41f2da97-5abb-11e8-911c-28924ad12c5c,  -18.974000 ,  -55.463000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 126783754 ,41f2da95-5abb-11e8-911c-28924ad12c5c,  -19.571000 ,  -56.544000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 126783752 ,41f2da93-5abb-11e8-911c-28924ad12c5c,  -18.952000 ,  -55.443000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 126783746 ,41f2da8d-5abb-11e8-911c-28924ad12c5c,  -18.497000 ,  -56.395000 ,2014-01-10 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126783733 ,41f2da80-5abb-11e8-911c-28924ad12c5c,  -20.771000 ,  -56.459000 ,2014-01-10 17:26:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 126783728 ,41f2da79-5abb-11e8-911c-28924ad12c5c,  -22.394000 ,  -55.153000 ,2014-01-10 17:26:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 126936423 ,5790b558-5abb-11e8-911c-28924ad12c5c,  -18.499000 ,  -56.464000 ,2014-01-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126936386 ,67796ab4-5abb-11e8-911c-28924ad12c5c,  -18.486000 ,  -56.451000 ,2014-01-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 126936382 ,67796ab0-5abb-11e8-911c-28924ad12c5c,  -21.439000 ,  -55.560000 ,2014-01-12 17:14:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 127320865 ,4203200d-5abb-11e8-911c-28924ad12c5c,  -18.337000 ,  -57.354000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320860 ,42032008-5abb-11e8-911c-28924ad12c5c,  -18.441000 ,  -57.381000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127320857 ,42032005-5abb-11e8-911c-28924ad12c5c,  -18.432000 ,  -57.382000 ,2014-01-17 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127714727 ,42103f00-5abb-11e8-911c-28924ad12c5c,  -21.684000 ,  -54.454000 ,2014-01-22 17:51:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 127714697 ,42103ee4-5abb-11e8-911c-28924ad12c5c,  -22.039000 ,  -53.951000 ,2014-01-22 17:50:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 127390712 ,57913718-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -52.953000 ,2014-01-18 16:37:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 127786807 ,5791c26e-5abb-11e8-911c-28924ad12c5c,  -23.428000 ,  -54.321000 ,2014-01-23 16:55:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 127851044 ,42155f07-5abb-11e8-911c-28924ad12c5c,  -20.125000 ,  -57.229000 ,2014-01-24 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 127851045 ,42155f08-5abb-11e8-911c-28924ad12c5c,  -20.289000 ,  -57.090000 ,2014-01-24 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 127851043 ,42155f06-5abb-11e8-911c-28924ad12c5c,  -18.288000 ,  -57.368000 ,2014-01-24 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127851039 ,42155f01-5abb-11e8-911c-28924ad12c5c,  -19.826000 ,  -57.636000 ,2014-01-24 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127851038 ,42155f00-5abb-11e8-911c-28924ad12c5c,  -19.817000 ,  -57.638000 ,2014-01-24 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 127962779 ,678f2db2-5abb-11e8-911c-28924ad12c5c,  -21.835000 ,  -54.955000 ,2014-01-26 17:26:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 128078912 ,5791c558-5abb-11e8-911c-28924ad12c5c,  -19.014000 ,  -57.661000 ,2014-01-28 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128078883 ,421abedf-5abb-11e8-911c-28924ad12c5c,  -23.310000 ,  -53.898000 ,2014-01-28 17:13:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 129173401 ,42392d9f-5abb-11e8-911c-28924ad12c5c,  -18.348000 ,  -55.601000 ,2014-02-13 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129173392 ,42392d9d-5abb-11e8-911c-28924ad12c5c,  -20.559000 ,  -54.676000 ,2014-02-13 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 129258935 ,57936844-5abb-11e8-911c-28924ad12c5c,  -22.593000 ,  -53.655000 ,2014-02-14 17:57:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 129335403 ,5b1611ee-5abb-11e8-911c-28924ad12c5c,  -19.184000 ,  -52.378000 ,2014-02-15 17:03:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 129400191 ,5793e81b-5abb-11e8-911c-28924ad12c5c,  -18.340000 ,  -57.362000 ,2014-02-16 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129538464 ,4242465e-5abb-11e8-911c-28924ad12c5c,  -19.989000 ,  -55.850000 ,2014-02-18 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 129538460 ,4242465b-5abb-11e8-911c-28924ad12c5c,  -19.945000 ,  -55.867000 ,2014-02-18 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 128523831 ,6c001b2f-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -57.824000 ,2014-02-04 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128817743 ,422f2a95-5abb-11e8-911c-28924ad12c5c,  -18.794000 ,  -56.971000 ,2014-02-08 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889908 ,5792d28a-5abb-11e8-911c-28924ad12c5c,  -20.339000 ,  -57.736000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889909 ,5792d28b-5abb-11e8-911c-28924ad12c5c,  -19.355000 ,  -54.095000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 128889910 ,5792d28c-5abb-11e8-911c-28924ad12c5c,  -18.738000 ,  -57.108000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889914 ,5792d291-5abb-11e8-911c-28924ad12c5c,  -21.469000 ,  -54.160000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 128889922 ,5792d299-5abb-11e8-911c-28924ad12c5c,  -18.335000 ,  -55.374000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889928 ,5792d29f-5abb-11e8-911c-28924ad12c5c,  -21.210000 ,  -54.466000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 131869670 ,4283ba8e-5abb-11e8-911c-28924ad12c5c,  -21.592000 ,  -54.538000 ,2014-03-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 131869673 ,4283ba91-5abb-11e8-911c-28924ad12c5c,  -21.920000 ,  -53.695000 ,2014-03-24 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 136235537 ,42e07632-5abb-11e8-911c-28924ad12c5c,  -23.708000 ,  -55.255000 ,2014-06-03 17:26:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 136235538 ,42e07633-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -51.666000 ,2014-06-03 17:26:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 136235541 ,42e07636-5abb-11e8-911c-28924ad12c5c,  -21.671000 ,  -56.844000 ,2014-06-03 17:26:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 136235521 ,42e07621-5abb-11e8-911c-28924ad12c5c,  -23.788000 ,  -54.504000 ,2014-06-03 17:26:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 132174344 ,428c50ef-5abb-11e8-911c-28924ad12c5c,  -19.972000 ,  -51.487000 ,2014-03-28 16:56:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 134317267 ,579b7d34-5abb-11e8-911c-28924ad12c5c,  -21.256000 ,  -53.926000 ,2014-04-25 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 134317282 ,579b7d3a-5abb-11e8-911c-28924ad12c5c,  -21.967000 ,  -54.365000 ,2014-04-25 17:20:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 134622097 ,579ca991-5abb-11e8-911c-28924ad12c5c,  -19.797000 ,  -57.132000 ,2014-04-30 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 134991013 ,42bc7f07-5abb-11e8-911c-28924ad12c5c,  -23.512000 ,  -55.156000 ,2014-05-07 17:44:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 135045714 ,42bcffbd-5abb-11e8-911c-28924ad12c5c,  -21.787000 ,  -54.120000 ,2014-05-08 16:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 135045716 ,42bcffbf-5abb-11e8-911c-28924ad12c5c,  -21.259000 ,  -53.933000 ,2014-05-08 16:50:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 135170697 ,42be8709-5abb-11e8-911c-28924ad12c5c,  -17.890000 ,  -54.504000 ,2014-05-11 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 135170698 ,42be870a-5abb-11e8-911c-28924ad12c5c,  -18.828000 ,  -56.240000 ,2014-05-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 135209223 ,5af71c0b-5abb-11e8-911c-28924ad12c5c,  -19.865000 ,  -57.737000 ,2014-05-12 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 135669261 ,42cb89d6-5abb-11e8-911c-28924ad12c5c,  -20.343000 ,  -51.616000 ,2014-05-22 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 135669265 ,42cb89da-5abb-11e8-911c-28924ad12c5c,  -20.346000 ,  -51.640000 ,2014-05-22 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 135669266 ,42cb89db-5abb-11e8-911c-28924ad12c5c,  -20.337000 ,  -51.653000 ,2014-05-22 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 135669267 ,42cb89dc-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -51.634000 ,2014-05-22 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 135971260 ,579ec9de-5abb-11e8-911c-28924ad12c5c,  -19.479000 ,  -53.812000 ,2014-05-28 18:03:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 136015046 ,579eca07-5abb-11e8-911c-28924ad12c5c,  -20.368000 ,  -51.662000 ,2014-05-29 17:08:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 130051425 ,42500db9-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -51.123000 ,2014-02-26 16:44:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 131351292 ,42791fa9-5abb-11e8-911c-28924ad12c5c,  -23.120000 ,  -54.137000 ,2014-03-17 17:14:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 131351304 ,42791fb1-5abb-11e8-911c-28924ad12c5c,  -20.543000 ,  -51.540000 ,2014-03-17 17:14:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 138297636 ,4326707a-5abb-11e8-911c-28924ad12c5c,  -21.479000 ,  -52.420000 ,2014-07-03 17:38:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 138297599 ,43267055-5abb-11e8-911c-28924ad12c5c,  -21.485000 ,  -52.441000 ,2014-07-03 17:38:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 138297606 ,4326705c-5abb-11e8-911c-28924ad12c5c,  -22.851000 ,  -55.169000 ,2014-07-03 17:38:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 138389883 ,4326edc4-5abb-11e8-911c-28924ad12c5c,  -18.757000 ,  -55.439000 ,2014-07-04 16:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 138490006 ,432bba2a-5abb-11e8-911c-28924ad12c5c,  -19.055000 ,  -53.437000 ,2014-07-05 17:27:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 138490010 ,432bba2e-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -57.123000 ,2014-07-05 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 136456695 ,42e81fbf-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -57.580000 ,2014-06-07 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 139613231 ,57a6614a-5abb-11e8-911c-28924ad12c5c,  -23.912000 ,  -55.300000 ,2014-07-16 17:07:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 139738988 ,434f3a5b-5abb-11e8-911c-28924ad12c5c,  -20.125000 ,  -57.237000 ,2014-07-17 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 139738982 ,434f3a55-5abb-11e8-911c-28924ad12c5c,  -19.860000 ,  -57.005000 ,2014-07-17 17:51:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 139738981 ,434f3a54-5abb-11e8-911c-28924ad12c5c,  -19.975000 ,  -57.072000 ,2014-07-17 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 139738976 ,434f3a4f-5abb-11e8-911c-28924ad12c5c,  -19.962000 ,  -57.061000 ,2014-07-17 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 140202044 ,435a7685-5abb-11e8-911c-28924ad12c5c,  -18.177000 ,  -54.662000 ,2014-07-21 17:27:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 140202022 ,435a7672-5abb-11e8-911c-28924ad12c5c,  -19.199000 ,  -53.294000 ,2014-07-21 17:27:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 140202017 ,435a766e-5abb-11e8-911c-28924ad12c5c,  -18.980000 ,  -55.257000 ,2014-07-21 17:27:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 140201930 ,435a761c-5abb-11e8-911c-28924ad12c5c,  -21.454000 ,  -52.438000 ,2014-07-21 17:26:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 140202012 ,435a766a-5abb-11e8-911c-28924ad12c5c,  -19.198000 ,  -53.184000 ,2014-07-21 17:27:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
