id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 243993783 ,51e4cbda-5abb-11e8-911c-28924ad12c5c,  -20.405000 ,  -57.144000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993784 ,51e4cbdb-5abb-11e8-911c-28924ad12c5c,  -20.495000 ,  -57.598000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993786 ,51e4cbdd-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -57.097000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993788 ,51e4cbdf-5abb-11e8-911c-28924ad12c5c,  -20.657000 ,  -57.515000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 243993791 ,51e4cbe2-5abb-11e8-911c-28924ad12c5c,  -19.615000 ,  -57.989000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993792 ,51e4cbe3-5abb-11e8-911c-28924ad12c5c,  -20.270000 ,  -57.332000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 243993794 ,51e4cbe5-5abb-11e8-911c-28924ad12c5c,  -20.589000 ,  -57.142000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993795 ,51e4cbe6-5abb-11e8-911c-28924ad12c5c,  -20.264000 ,  -57.355000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 243993796 ,51e4cbe7-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -57.987000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993797 ,51e4cbe8-5abb-11e8-911c-28924ad12c5c,  -19.400000 ,  -56.180000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993798 ,51e4cbe9-5abb-11e8-911c-28924ad12c5c,  -20.498000 ,  -56.956000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993802 ,51e4cbed-5abb-11e8-911c-28924ad12c5c,  -20.507000 ,  -57.299000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993806 ,51e4cbf1-5abb-11e8-911c-28924ad12c5c,  -20.280000 ,  -57.458000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993807 ,51e4cbf2-5abb-11e8-911c-28924ad12c5c,  -20.279000 ,  -55.980000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993808 ,51e4cbf3-5abb-11e8-911c-28924ad12c5c,  -19.292000 ,  -55.776000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993809 ,51e4cbf4-5abb-11e8-911c-28924ad12c5c,  -20.744000 ,  -56.977000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993813 ,51e4cbf8-5abb-11e8-911c-28924ad12c5c,  -20.957000 ,  -57.074000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993816 ,51e4cbfb-5abb-11e8-911c-28924ad12c5c,  -19.588000 ,  -57.979000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993821 ,51e4cc00-5abb-11e8-911c-28924ad12c5c,  -20.546000 ,  -57.014000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993539 ,51e4cae0-5abb-11e8-911c-28924ad12c5c,  -19.256000 ,  -56.500000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993540 ,51e4cae1-5abb-11e8-911c-28924ad12c5c,  -19.570000 ,  -57.982000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993546 ,51e4cae7-5abb-11e8-911c-28924ad12c5c,  -19.409000 ,  -57.191000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993570 ,51e4caff-5abb-11e8-911c-28924ad12c5c,  -19.419000 ,  -57.189000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993571 ,51e4cb00-5abb-11e8-911c-28924ad12c5c,  -19.578000 ,  -57.970000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993573 ,51e4cb02-5abb-11e8-911c-28924ad12c5c,  -21.778000 ,  -55.927000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 243993574 ,51e4cb03-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -57.246000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243996381 ,5a612b06-5abb-11e8-911c-28924ad12c5c,  -17.779000 ,  -56.609000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993583 ,51e4cb0d-5abb-11e8-911c-28924ad12c5c,  -19.407000 ,  -57.180000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993584 ,51e4cb0e-5abb-11e8-911c-28924ad12c5c,  -20.279000 ,  -56.043000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993618 ,51e4cb31-5abb-11e8-911c-28924ad12c5c,  -20.271000 ,  -57.342000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 243993622 ,51e4cb35-5abb-11e8-911c-28924ad12c5c,  -20.747000 ,  -56.971000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993624 ,51e4cb37-5abb-11e8-911c-28924ad12c5c,  -19.185000 ,  -55.991000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993626 ,51e4cb39-5abb-11e8-911c-28924ad12c5c,  -20.430000 ,  -57.118000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993628 ,51e4cb3b-5abb-11e8-911c-28924ad12c5c,  -20.453000 ,  -57.136000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993629 ,51e4cb3c-5abb-11e8-911c-28924ad12c5c,  -20.514000 ,  -56.997000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993634 ,51e4cb41-5abb-11e8-911c-28924ad12c5c,  -20.418000 ,  -57.098000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993641 ,51e4cb48-5abb-11e8-911c-28924ad12c5c,  -21.775000 ,  -55.922000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 243993642 ,51e4cb49-5abb-11e8-911c-28924ad12c5c,  -20.555000 ,  -57.133000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993643 ,51e4cb4a-5abb-11e8-911c-28924ad12c5c,  -20.748000 ,  -56.982000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993651 ,51e4cb52-5abb-11e8-911c-28924ad12c5c,  -19.417000 ,  -57.178000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993659 ,51e4cb5a-5abb-11e8-911c-28924ad12c5c,  -20.529000 ,  -57.028000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993661 ,51e4cb5c-5abb-11e8-911c-28924ad12c5c,  -19.562000 ,  -57.993000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993663 ,51e4cb5e-5abb-11e8-911c-28924ad12c5c,  -20.260000 ,  -57.334000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 243993666 ,51e4cb61-5abb-11e8-911c-28924ad12c5c,  -20.289000 ,  -57.457000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993671 ,51e4cb66-5abb-11e8-911c-28924ad12c5c,  -20.281000 ,  -55.993000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993675 ,51e4cb6b-5abb-11e8-911c-28924ad12c5c,  -19.273000 ,  -55.726000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993676 ,51e4cb6c-5abb-11e8-911c-28924ad12c5c,  -20.536000 ,  -57.015000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993684 ,51e4cb74-5abb-11e8-911c-28924ad12c5c,  -20.463000 ,  -55.408000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 243993692 ,51e4cb7c-5abb-11e8-911c-28924ad12c5c,  -20.499000 ,  -57.311000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993696 ,51e4cb80-5abb-11e8-911c-28924ad12c5c,  -20.525000 ,  -57.006000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993707 ,51e4cb8b-5abb-11e8-911c-28924ad12c5c,  -20.588000 ,  -57.132000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993720 ,51e4cb99-5abb-11e8-911c-28924ad12c5c,  -19.551000 ,  -57.985000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993728 ,51e4cba1-5abb-11e8-911c-28924ad12c5c,  -19.867000 ,  -55.969000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993730 ,51e4cba3-5abb-11e8-911c-28924ad12c5c,  -19.462000 ,  -57.529000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993731 ,51e4cba4-5abb-11e8-911c-28924ad12c5c,  -20.533000 ,  -56.994000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993738 ,51e4cbab-5abb-11e8-911c-28924ad12c5c,  -20.527000 ,  -57.017000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993740 ,51e4cbad-5abb-11e8-911c-28924ad12c5c,  -20.734000 ,  -56.979000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993741 ,51e4cbae-5abb-11e8-911c-28924ad12c5c,  -20.269000 ,  -57.450000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993746 ,51e4cbb4-5abb-11e8-911c-28924ad12c5c,  -19.610000 ,  -57.996000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993826 ,51e4cc05-5abb-11e8-911c-28924ad12c5c,  -20.517000 ,  -57.019000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993829 ,51e4cc08-5abb-11e8-911c-28924ad12c5c,  -19.444000 ,  -56.585000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993833 ,51e4cc0c-5abb-11e8-911c-28924ad12c5c,  -20.497000 ,  -57.301000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993839 ,51e4cc12-5abb-11e8-911c-28924ad12c5c,  -20.262000 ,  -57.344000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 243993842 ,51e4cc15-5abb-11e8-911c-28924ad12c5c,  -19.590000 ,  -57.989000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993843 ,51e4cc17-5abb-11e8-911c-28924ad12c5c,  -20.443000 ,  -57.137000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993844 ,51e4cc18-5abb-11e8-911c-28924ad12c5c,  -19.304000 ,  -55.787000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993851 ,51e4cc1f-5abb-11e8-911c-28924ad12c5c,  -19.561000 ,  -57.983000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993852 ,51e4cc20-5abb-11e8-911c-28924ad12c5c,  -20.269000 ,  -55.982000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993853 ,51e4cc21-5abb-11e8-911c-28924ad12c5c,  -20.244000 ,  -57.385000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993857 ,51e4cc25-5abb-11e8-911c-28924ad12c5c,  -20.524000 ,  -56.996000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993859 ,51e4cc28-5abb-11e8-911c-28924ad12c5c,  -19.542000 ,  -57.987000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993860 ,51e4cc29-5abb-11e8-911c-28924ad12c5c,  -19.539000 ,  -55.836000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993863 ,51e4cc2c-5abb-11e8-911c-28924ad12c5c,  -20.465000 ,  -55.421000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 243993865 ,51e4cc2e-5abb-11e8-911c-28924ad12c5c,  -20.278000 ,  -57.448000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993872 ,51e4cc35-5abb-11e8-911c-28924ad12c5c,  -19.271000 ,  -55.713000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993873 ,51e4cc36-5abb-11e8-911c-28924ad12c5c,  -20.488000 ,  -57.610000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993875 ,51e4cc38-5abb-11e8-911c-28924ad12c5c,  -20.416000 ,  -57.088000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993878 ,51e4cc3b-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -57.131000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993881 ,51e4cc3e-5abb-11e8-911c-28924ad12c5c,  -19.398000 ,  -56.426000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243993885 ,51e4cc42-5abb-11e8-911c-28924ad12c5c,  -20.497000 ,  -57.608000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243993921 ,5a612a14-5abb-11e8-911c-28924ad12c5c,  -20.441000 ,  -57.127000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243993926 ,5a612a19-5abb-11e8-911c-28924ad12c5c,  -20.667000 ,  -57.514000 ,2017-09-04 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 243994268 ,5a612a46-5abb-11e8-911c-28924ad12c5c,  -17.965000 ,  -56.047000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994273 ,5a612a48-5abb-11e8-911c-28924ad12c5c,  -17.777000 ,  -56.597000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994353 ,5a612a4c-5abb-11e8-911c-28924ad12c5c,  -17.554000 ,  -56.667000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994354 ,5a612a4d-5abb-11e8-911c-28924ad12c5c,  -18.498000 ,  -56.686000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994355 ,5a612a4e-5abb-11e8-911c-28924ad12c5c,  -17.573000 ,  -56.609000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994357 ,5a612a50-5abb-11e8-911c-28924ad12c5c,  -17.873000 ,  -56.188000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994381 ,5a612a53-5abb-11e8-911c-28924ad12c5c,  -17.960000 ,  -56.021000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994446 ,5a612a5c-5abb-11e8-911c-28924ad12c5c,  -17.268000 ,  -56.035000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994532 ,5a612a60-5abb-11e8-911c-28924ad12c5c,  -17.321000 ,  -56.497000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994646 ,5a612a64-5abb-11e8-911c-28924ad12c5c,  -17.272000 ,  -56.028000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994683 ,5a612a6a-5abb-11e8-911c-28924ad12c5c,  -17.396000 ,  -56.714000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994685 ,5a612a6c-5abb-11e8-911c-28924ad12c5c,  -17.340000 ,  -56.308000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994732 ,5a612a6e-5abb-11e8-911c-28924ad12c5c,  -18.897000 ,  -55.787000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994733 ,5a612a6f-5abb-11e8-911c-28924ad12c5c,  -17.430000 ,  -55.809000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994737 ,5a612a71-5abb-11e8-911c-28924ad12c5c,  -17.571000 ,  -56.597000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243994969 ,5a612a7d-5abb-11e8-911c-28924ad12c5c,  -17.952000 ,  -56.036000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995109 ,5a612a84-5abb-11e8-911c-28924ad12c5c,  -17.274000 ,  -56.042000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995235 ,5a612a90-5abb-11e8-911c-28924ad12c5c,  -18.877000 ,  -56.882000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995337 ,5a612a98-5abb-11e8-911c-28924ad12c5c,  -18.027000 ,  -56.496000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995464 ,5a612aaf-5abb-11e8-911c-28924ad12c5c,  -17.398000 ,  -56.726000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995592 ,5a612ab4-5abb-11e8-911c-28924ad12c5c,  -17.320000 ,  -56.356000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995649 ,5a612abe-5abb-11e8-911c-28924ad12c5c,  -17.542000 ,  -56.657000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995664 ,5a612ac1-5abb-11e8-911c-28924ad12c5c,  -17.458000 ,  -56.460000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995666 ,5a612ac2-5abb-11e8-911c-28924ad12c5c,  -17.971000 ,  -56.019000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995667 ,5a612ac3-5abb-11e8-911c-28924ad12c5c,  -18.006000 ,  -56.170000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995813 ,5a612acf-5abb-11e8-911c-28924ad12c5c,  -18.500000 ,  -56.698000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995971 ,5a612ad6-5abb-11e8-911c-28924ad12c5c,  -17.350000 ,  -56.306000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243995981 ,5a612add-5abb-11e8-911c-28924ad12c5c,  -17.352000 ,  -56.319000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243996085 ,5a612ae8-5abb-11e8-911c-28924ad12c5c,  -17.962000 ,  -56.034000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243996179 ,5a612aef-5abb-11e8-911c-28924ad12c5c,  -17.363000 ,  -56.317000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243996217 ,5a612af2-5abb-11e8-911c-28924ad12c5c,  -17.365000 ,  -56.330000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243996348 ,5a612afc-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -55.313000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243996361 ,5a612aff-5abb-11e8-911c-28924ad12c5c,  -17.973000 ,  -56.032000 ,2017-09-04 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554697 ,51dd6cba-5abb-11e8-911c-28924ad12c5c,  -17.351000 ,  -56.329000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554704 ,51dd6cbd-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -57.390000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554718 ,51dd6cc2-5abb-11e8-911c-28924ad12c5c,  -17.338000 ,  -56.331000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554733 ,51dd6ccc-5abb-11e8-911c-28924ad12c5c,  -19.412000 ,  -56.564000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554740 ,51dd6cce-5abb-11e8-911c-28924ad12c5c,  -19.755000 ,  -57.984000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554741 ,51dd6ccf-5abb-11e8-911c-28924ad12c5c,  -19.528000 ,  -57.996000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554752 ,51dd6cd7-5abb-11e8-911c-28924ad12c5c,  -17.687000 ,  -56.151000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554886 ,51dd6d0d-5abb-11e8-911c-28924ad12c5c,  -19.784000 ,  -57.406000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554887 ,51dd6d0e-5abb-11e8-911c-28924ad12c5c,  -17.334000 ,  -56.311000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554891 ,51dd6d10-5abb-11e8-911c-28924ad12c5c,  -17.251000 ,  -56.071000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554944 ,51dd6d31-5abb-11e8-911c-28924ad12c5c,  -19.749000 ,  -57.338000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554949 ,51dd6d32-5abb-11e8-911c-28924ad12c5c,  -19.965000 ,  -57.519000 ,2017-09-02 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554553 ,5a5f39b1-5abb-11e8-911c-28924ad12c5c,  -20.230000 ,  -56.008000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243554643 ,5a5f39b6-5abb-11e8-911c-28924ad12c5c,  -20.259000 ,  -56.023000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 243554145 ,51dd6af7-5abb-11e8-911c-28924ad12c5c,  -20.415000 ,  -57.123000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243554170 ,51dd6b0e-5abb-11e8-911c-28924ad12c5c,  -20.271000 ,  -57.424000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554172 ,51dd6b10-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.308000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 243554182 ,51dd6b18-5abb-11e8-911c-28924ad12c5c,  -21.100000 ,  -55.275000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 243554188 ,51dd6b1d-5abb-11e8-911c-28924ad12c5c,  -21.078000 ,  -55.301000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 243554190 ,51dd6b1f-5abb-11e8-911c-28924ad12c5c,  -22.010000 ,  -55.072000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 243554232 ,51dd6b47-5abb-11e8-911c-28924ad12c5c,  -20.257000 ,  -57.411000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 243554235 ,51dd6b4a-5abb-11e8-911c-28924ad12c5c,  -20.490000 ,  -56.950000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243554237 ,51dd6b4c-5abb-11e8-911c-28924ad12c5c,  -20.406000 ,  -57.141000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 243554242 ,51dd6b50-5abb-11e8-911c-28924ad12c5c,  -22.300000 ,  -54.922000 ,2017-09-02 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
