id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1537386531 ,2401f6b6-b7bf-3e6e-9012-11eeda731ca5,  -19.581000 ,  -55.569000 ,2021-05-08 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1537386530 ,9fab1d1b-54cf-3c3c-b740-a4d0ea8fdb96,  -19.373000 ,  -57.372000 ,2021-05-08 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537386528 ,f0d795e6-6358-320e-a25d-08be10c93d7d,  -18.314000 ,  -53.911000 ,2021-05-08 17:55:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1537386527 ,61997c15-8b57-35e7-a6e0-816916ad037e,  -18.304000 ,  -53.918000 ,2021-05-08 17:55:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1537386524 ,ac46effe-faff-3245-8e16-9ddb7790a9a4,  -18.299000 ,  -53.914000 ,2021-05-08 17:55:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1537386523 ,25b17966-bac3-3903-959c-136544c35819,  -18.298000 ,  -53.888000 ,2021-05-08 17:55:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1537456232 ,40f09f74-1d22-3d2d-bb9f-da3292f966d5,  -18.571000 ,  -55.658000 ,2021-05-09 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537456244 ,f915887d-fd86-362f-828a-662ceb771385,  -18.584000 ,  -55.656000 ,2021-05-09 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537531447 ,7be0a04a-a2fc-3b03-aa35-67cd38230334,  -22.857000 ,  -55.128000 ,2021-05-10 17:40:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1537531432 ,d7aa7850-856c-3ebe-90c5-1e08837640f0,  -22.853000 ,  -55.123000 ,2021-05-10 17:40:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1537531417 ,094e29e2-05ee-37fb-90f6-a957d4246f14,  -20.688000 ,  -56.354000 ,2021-05-10 17:40:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1537531401 ,e3a3d438-7d48-3f62-aba7-0d47afb940f8,  -18.503000 ,  -56.973000 ,2021-05-10 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537621252 ,4ba7cb4d-b89b-3d07-b9e9-3a656588035a,  -21.702000 ,  -54.056000 ,2021-05-11 16:45:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1537621250 ,a72cd6ec-2613-3bb1-bd87-cb24651528ff,  -21.699000 ,  -54.051000 ,2021-05-11 16:45:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1537701850 ,97f7c8d5-ddb5-3184-a42e-95ad99d0d34a,  -19.567000 ,  -55.572000 ,2021-05-12 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1537853386 ,f7659e39-0bdb-3a52-bcc7-8d8c6f9f6925,  -21.467000 ,  -52.330000 ,2021-05-14 17:15:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1537853449 ,6c8ad565-2919-3b96-a61e-5b48f604ec8a,  -20.880000 ,  -55.553000 ,2021-05-14 17:20:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1537853445 ,03d4d912-7d70-3d83-be70-d95242c00820,  -20.878000 ,  -55.542000 ,2021-05-14 17:20:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1537853441 ,196ca8c0-c8a3-3edc-a755-11a0c8f80960,  -18.877000 ,  -54.086000 ,2021-05-14 17:20:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1537853437 ,fe19b889-1f60-37ad-826e-84f9dc8ae4b1,  -18.840000 ,  -57.373000 ,2021-05-14 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537853434 ,c1b16af6-f091-3391-a777-451d84004cfe,  -18.535000 ,  -55.938000 ,2021-05-14 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537853431 ,d4e56a27-1d9d-3e93-9882-f27852ddfd9a,  -18.184000 ,  -56.835000 ,2021-05-14 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1537853265 ,a271a428-67b3-3cfc-b4dc-c71d626af52f,  -21.469000 ,  -52.339000 ,2021-05-14 17:15:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1537917150 ,7aa2c8eb-b7aa-3325-9ae0-2da0347cf5a0,  -21.998000 ,  -56.093000 ,2021-05-15 18:00:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1537917147 ,56683265-336f-30f4-9f27-a37679c41139,  -21.280000 ,  -57.676000 ,2021-05-15 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1537917145 ,1694ca09-ce3c-3ebf-ad69-304e99a2ea88,  -21.270000 ,  -54.214000 ,2021-05-15 18:00:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1537917142 ,62cb348e-768c-3b0d-a8a1-fbc3464afcb2,  -19.987000 ,  -56.891000 ,2021-05-15 18:00:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1537997463 ,f04a8a9d-042f-3e9c-8dff-c212c1e7e531,  -20.398000 ,  -55.515000 ,2021-05-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1537997407 ,0021a63a-eb87-32d1-92e5-e267c4e622bd,  -19.043000 ,  -54.855000 ,2021-05-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1537997390 ,5dcfa859-86a8-3efa-bb30-19c9e3b2d515,  -19.042000 ,  -54.860000 ,2021-05-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1538416790 ,20ca106f-1d30-3a0d-908d-a0d678a026d5,  -18.458000 ,  -55.160000 ,2021-05-21 17:25:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1538969989 ,6e81df04-67ba-3578-a085-c5573f49856d,  -20.369000 ,  -56.812000 ,2021-05-28 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1539419799 ,88d9d49a-0467-318e-a1e5-621360b8672b,  -21.027000 ,  -55.998000 ,2021-06-02 17:50:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1539419769 ,41edd1d4-c8d9-33e3-baa1-382dd287d132,  -20.508000 ,  -55.937000 ,2021-06-02 17:50:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1539419738 ,68532821-79b1-3f36-8ff7-c011955bb33b,  -20.337000 ,  -56.479000 ,2021-06-02 17:50:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Pantanal
 1540368575 ,c30680d5-5ae0-36b7-b26b-978c322d5520,  -19.432000 ,  -53.206000 ,2021-06-15 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1540368578 ,597a381e-53e3-3f44-8882-b1c6d88630a2,  -19.439000 ,  -53.195000 ,2021-06-15 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1540368579 ,b22d64d7-1101-351c-b6d7-6044a679246c,  -19.441000 ,  -53.205000 ,2021-06-15 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1540462849 ,084307a3-0c6a-3900-9d77-12a9adf190bd,  -21.806000 ,  -56.411000 ,2021-06-16 18:00:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1540462847 ,cec19850-8f35-316c-b92d-c23d6d02a169,  -21.339000 ,  -55.758000 ,2021-06-16 18:00:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1540462844 ,0ca4d01a-f536-3fff-b57e-4271bc0bda4c,  -19.434000 ,  -54.810000 ,2021-06-16 18:00:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1540462840 ,6eaeca69-d617-3e15-b28a-48b00b04e187,  -19.428000 ,  -54.807000 ,2021-06-16 18:00:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1540462839 ,5721bdc7-6aae-3de5-95cd-6419669e2539,  -18.033000 ,  -55.992000 ,2021-06-16 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540548909 ,8bbd869b-fdd2-3167-a04e-185e11f39d66,  -19.198000 ,  -52.811000 ,2021-06-17 17:05:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1540548907 ,e3249331-5e2a-34c2-92a4-b5cfaac49991,  -19.197000 ,  -52.800000 ,2021-06-17 17:05:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1540548904 ,9db64b4f-afa5-32da-83e1-85f44ef9bfc3,  -19.023000 ,  -53.046000 ,2021-06-17 17:05:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1540549231 ,614cd523-4d53-3f0a-b87e-dbaaa4d0683e,  -21.738000 ,  -52.874000 ,2021-06-17 17:05:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 1540549227 ,b2243b71-9b42-3000-80d9-b8c3a84e01c2,  -21.736000 ,  -52.862000 ,2021-06-17 17:05:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 1540549162 ,b0946c33-dd9d-36cf-a77d-08dfccf43087,  -19.681000 ,  -51.134000 ,2021-06-17 17:05:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1540628752 ,79222219-bcc5-36e3-a9ce-d33c54991bd1,  -19.874000 ,  -53.990000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1540628751 ,0f13dda0-8fe4-3519-8898-eddaee8562f9,  -19.952000 ,  -54.482000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1540628749 ,3af3299e-fd14-3389-a096-c69636462d5e,  -19.951000 ,  -54.489000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1540628754 ,c66b9282-b4cb-3c28-92e2-75c9bda166b1,  -18.126000 ,  -56.894000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540628538 ,bbe9fbe2-6a70-3646-ac32-7a94ddb756ea,  -21.268000 ,  -54.533000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1540628537 ,6f0f7f34-caa0-3e77-88cb-328fd695bf4d,  -20.612000 ,  -54.851000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1540628536 ,4ed384d1-9409-3706-a19f-2f5ba1642e5a,  -19.956000 ,  -54.501000 ,2021-06-18 17:50:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1540786724 ,4cbe03ac-f492-32ca-aa90-d59380524b9a,  -18.822000 ,  -57.322000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540786441 ,15f96c30-bfae-3d94-ac8f-6ed6f0c26d19,  -20.516000 ,  -55.919000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1540786434 ,2cb72554-27d5-3fdb-a93b-8c4fed8b263a,  -19.408000 ,  -56.625000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540786426 ,25d424e4-ad19-3b04-b8b7-89e956b87b6c,  -18.979000 ,  -52.370000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1540786419 ,5fbf1145-7696-348a-a652-b39f5eb511ba,  -18.975000 ,  -52.376000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1540786409 ,570f656c-d5a8-3209-a2c9-5047c1dfc0ed,  -18.831000 ,  -57.320000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540786716 ,d62efc99-e393-3406-b1ca-443b3c719c87,  -18.821000 ,  -57.312000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540786597 ,f0445f43-8078-32c4-9c14-7e050be98287,  -18.183000 ,  -53.833000 ,2021-06-20 17:35:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1540877575 ,d2148f72-f883-3ab7-aed3-b8b06b978ad3,  -20.218000 ,  -55.012000 ,2021-06-21 16:40:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1540877574 ,403929f2-06c2-3a78-8842-2f04311ffe81,  -20.217000 ,  -55.004000 ,2021-06-21 16:40:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1540877553 ,c023e1d8-f180-3db9-b10e-646eae2e8b70,  -19.848000 ,  -54.222000 ,2021-06-21 16:40:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1540877552 ,951c623d-a772-382f-980d-27a6722c1ee7,  -19.844000 ,  -54.227000 ,2021-06-21 16:40:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1540966242 ,3830b9db-c150-3d18-9e40-69b5928dd5e2,  -19.983000 ,  -56.836000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1540966274 ,52bb8c1e-a4aa-3454-8383-e06a1fd58704,  -21.959000 ,  -56.680000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1540966273 ,8b108f7e-45ab-3659-83a3-4e21c8422986,  -21.895000 ,  -55.975000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1540966271 ,92a10be8-22be-3318-b11e-55d61c61dc74,  -21.594000 ,  -55.792000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 1540966269 ,816b6983-4ce6-3b1f-9cda-8d5496054987,  -21.593000 ,  -55.782000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1540966266 ,79512a7e-2c94-312d-adee-6270ef77c6b8,  -21.475000 ,  -57.848000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1540966265 ,fd5e0baa-66b1-397a-8d96-825b18d21371,  -21.474000 ,  -57.835000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1540966251 ,4af9967b-5226-364d-8612-198ba54e26e5,  -20.216000 ,  -54.990000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1540966247 ,a3437b48-9bba-3af2-8fa2-885a8632be40,  -19.993000 ,  -56.845000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1540966245 ,700b10ab-31aa-36b1-9720-6127dc97a033,  -19.984000 ,  -56.847000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1540966238 ,eecc3849-70ae-3490-a088-661ea4edc043,  -18.944000 ,  -57.378000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540966234 ,fe87d553-2b25-324b-a111-91b88cab3d51,  -18.805000 ,  -57.317000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540966227 ,a9075520-8d6f-3c5f-b4dd-ebbed8cf1190,  -17.900000 ,  -55.778000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540966223 ,5aef8b0d-7dd0-3205-8ab0-2ba9b51fa8c4,  -17.899000 ,  -55.769000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540966218 ,cebcc3dc-db23-3049-a444-f66c9318035b,  -17.808000 ,  -55.905000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540966214 ,ff885000-7420-3a3a-a54b-25a91076af9d,  -17.807000 ,  -55.895000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1540966263 ,066a6214-26fc-3a59-8132-312e88a9209f,  -21.207000 ,  -57.643000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1540966262 ,9cc54bea-d66e-3ea1-af17-7519e9588dbc,  -21.205000 ,  -57.631000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1540966259 ,5f4c4008-8470-32c8-83e0-a9c1ec592e0a,  -21.200000 ,  -54.226000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1540966257 ,69798101-a011-344b-8858-4ddd1c728b4c,  -20.973000 ,  -54.498000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1540966254 ,3f9a1bcb-1f48-3030-9586-e7725af2b0d1,  -20.519000 ,  -57.026000 ,2021-06-22 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1541068621 ,137a09bb-fa70-3759-bd39-3ce6d33d7fea,  -18.658000 ,  -56.076000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541068614 ,19fcc633-c0fc-3cfd-a698-010743e3e1a0,  -18.652000 ,  -56.042000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541068605 ,47f5795c-32de-377e-a067-1e6a300d8f9b,  -18.646000 ,  -56.048000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541068597 ,54ffe98f-fe24-3644-a2cb-0f136761c599,  -17.816000 ,  -55.911000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541068692 ,c66bf5d2-9eb5-33e1-93b4-87e048e18f8c,  -21.711000 ,  -56.659000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1541068684 ,d73d8255-6691-3341-8455-23aa91b3c0a2,  -21.711000 ,  -56.655000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1541068677 ,c0542137-2ea7-39f3-b915-6d347028fc7e,  -21.641000 ,  -57.919000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1541068668 ,9effc571-d987-36b9-abe2-052eb2bb1f54,  -20.489000 ,  -57.240000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1541068660 ,e0aa4db9-263a-305d-a9d5-6f5b9f36dfcb,  -20.488000 ,  -57.245000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1541068652 ,2c460b08-b15e-3306-871c-4b68c37a8fbb,  -20.483000 ,  -57.219000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1541068645 ,ee72cc44-d038-363b-94ba-12d6591c541b,  -20.225000 ,  -54.981000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1541068636 ,caf5f483-97ce-3a4d-8a4a-f71cb843658f,  -20.223000 ,  -54.986000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1541068629 ,800fc581-46ff-36d3-a639-fe05e2a5ac0e,  -19.994000 ,  -56.839000 ,2021-06-23 18:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541161301 ,88d062f8-bf72-340a-9cdf-e7a4175ff906,  -19.846000 ,  -54.216000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1541161247 ,ddb1be2f-a256-31de-9f08-ee4a4439ae7b,  -18.959000 ,  -53.426000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1541161357 ,1ef2b59f-b315-358f-9cd6-c07e823913ad,  -20.763000 ,  -54.531000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1541161270 ,5e7b8845-891d-3988-a5e7-6573e0785513,  -19.254000 ,  -52.357000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1541161260 ,d64c0a6a-3bac-38fc-a171-e71b07096b9e,  -18.961000 ,  -53.437000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1541161335 ,54ebba00-ffed-39bd-ad0d-2979bf970e4f,  -20.468000 ,  -57.112000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1541161138 ,2384fddf-5a90-3a9b-80c4-88d70b1b55ce,  -17.962000 ,  -55.846000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541161438 ,946a6f73-1d12-3fb9-b2c4-0b93a40e9851,  -23.564000 ,  -55.031000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 1541161425 ,b3301353-fd11-37a8-9e2e-6cc3e6a549d2,  -22.062000 ,  -55.256000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1541161402 ,aa637b81-5b7d-3513-a3c3-728b6fdaa61c,  -21.560000 ,  -52.696000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1541161122 ,be3b3bba-3870-39ae-b864-7b6d8da5fa4a,  -17.961000 ,  -55.834000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541161115 ,be17929f-127a-3a00-9182-24c4a80dc5f5,  -17.958000 ,  -55.841000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541161350 ,2fcc4398-3d74-3401-b41b-a69aec33848f,  -20.745000 ,  -54.309000 ,2021-06-24 17:10:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1541254972 ,23b60a69-eb2c-3f25-8af7-4dc89ad308ec,  -21.593000 ,  -52.696000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1541254763 ,fcbd190c-2160-3baf-ad8d-3d36512fd89e,  -19.953000 ,  -56.891000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541255137 ,dcfff8e0-c146-3770-a22c-dfb5feaf8604,  -18.347000 ,  -55.211000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1541255122 ,cb1edb81-1a85-31e1-b0d5-eb0c9a491194,  -18.342000 ,  -55.217000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1541255106 ,a0746dd1-0b36-3dda-93e7-5cc3ed4f8e48,  -18.342000 ,  -55.187000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1541255091 ,4200cda6-b502-34cc-9e3e-46efa3c87ad1,  -18.338000 ,  -55.193000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1541254922 ,0b415df5-6c32-3f2c-ab6e-2bbbd142cc9b,  -20.663000 ,  -56.390000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1541254890 ,80609f55-315a-33c6-ae50-aaa20ebda388,  -20.406000 ,  -56.768000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541254858 ,30feae48-a0c3-30d6-bba9-4b207e4f4659,  -20.399000 ,  -56.776000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541254826 ,2c6dd616-af48-3c16-91bf-9aa965c2abb1,  -19.959000 ,  -56.895000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541254794 ,5ca63205-3614-3e62-b8e5-7442ce0ea3c8,  -19.956000 ,  -56.878000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541254667 ,be6d671f-b7cb-36b3-926e-6ecc308d64aa,  -19.636000 ,  -55.673000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1541254636 ,552da12c-98c6-355f-8e67-e3f0bfae47cb,  -18.824000 ,  -57.340000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541254605 ,818c1922-35e3-33cb-bba8-d06426636d52,  -18.821000 ,  -57.323000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541254588 ,9fa86571-f825-3a08-8a2b-df2a5f5bb5e4,  -18.801000 ,  -57.023000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541254988 ,2aaf6ce1-765c-3cb0-8203-ee1a60eef8cd,  -21.862000 ,  -56.578000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1541254955 ,d5ce980f-874d-30f8-9912-0d7685c8553a,  -21.587000 ,  -52.693000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1541254731 ,a8615300-c643-30f5-bb4e-6038e85dcc48,  -19.947000 ,  -56.897000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541254699 ,3f6311c8-d400-38c4-bbd6-ccb1b30dc68a,  -19.944000 ,  -56.880000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1541255074 ,85470a8e-3f97-3ce3-8d1d-4bd3123afda7,  -18.253000 ,  -55.390000 ,2021-06-25 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541370942 ,fc7755c0-8533-3c91-a9ae-607d4fb2ecab,  -17.959000 ,  -55.829000 ,2021-06-26 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1541370987 ,24dd2915-31e1-398f-90cd-a9d2d8c6ee57,  -20.929000 ,  -55.365000 ,2021-06-26 17:00:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
