id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 33737769 ,685f3632-5abb-11e8-911c-28924ad12c5c,  -21.556000 ,  -56.456000 ,2006-11-11 17:32:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 33737761 ,685f362f-5abb-11e8-911c-28924ad12c5c,  -18.174000 ,  -56.654000 ,2006-11-11 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33737760 ,685f362e-5abb-11e8-911c-28924ad12c5c,  -21.554000 ,  -56.446000 ,2006-11-11 17:32:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 33737759 ,685f362d-5abb-11e8-911c-28924ad12c5c,  -21.591000 ,  -56.642000 ,2006-11-11 17:32:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 33737685 ,685f35f2-5abb-11e8-911c-28924ad12c5c,  -21.576000 ,  -54.214000 ,2006-11-11 17:31:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 33750683 ,55de7274-5abb-11e8-911c-28924ad12c5c,  -20.980000 ,  -52.734000 ,2006-11-12 16:36:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33750676 ,55de7271-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -52.742000 ,2006-11-12 16:36:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33768470 ,6a0acafd-5abb-11e8-911c-28924ad12c5c,  -18.957000 ,  -53.011000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 33768466 ,6a0acafa-5abb-11e8-911c-28924ad12c5c,  -19.622000 ,  -57.118000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768439 ,6a0acaf0-5abb-11e8-911c-28924ad12c5c,  -19.608000 ,  -57.265000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768437 ,6a0acaee-5abb-11e8-911c-28924ad12c5c,  -19.660000 ,  -57.258000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768436 ,6a0acaed-5abb-11e8-911c-28924ad12c5c,  -17.339000 ,  -56.600000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768435 ,6a0acaec-5abb-11e8-911c-28924ad12c5c,  -19.035000 ,  -53.551000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 33768414 ,6a0acaea-5abb-11e8-911c-28924ad12c5c,  -19.008000 ,  -56.933000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768413 ,6a0acae9-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -57.264000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768411 ,6a0acae7-5abb-11e8-911c-28924ad12c5c,  -19.394000 ,  -55.356000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33768404 ,6a0acae5-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -57.252000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768402 ,6a0acae3-5abb-11e8-911c-28924ad12c5c,  -18.629000 ,  -53.609000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 33768399 ,6a0acae1-5abb-11e8-911c-28924ad12c5c,  -19.033000 ,  -53.542000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 33768398 ,6a0acae0-5abb-11e8-911c-28924ad12c5c,  -18.985000 ,  -55.180000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33768390 ,694d4350-5abb-11e8-911c-28924ad12c5c,  -19.575000 ,  -52.466000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 33768387 ,694d434d-5abb-11e8-911c-28924ad12c5c,  -19.635000 ,  -52.683000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 33768383 ,694d4349-5abb-11e8-911c-28924ad12c5c,  -20.648000 ,  -52.821000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33768337 ,694d4322-5abb-11e8-911c-28924ad12c5c,  -20.657000 ,  -52.819000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33768278 ,694d4312-5abb-11e8-911c-28924ad12c5c,  -20.647000 ,  -52.811000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33768273 ,694d430c-5abb-11e8-911c-28924ad12c5c,  -21.863000 ,  -55.950000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 33768268 ,694d4307-5abb-11e8-911c-28924ad12c5c,  -21.513000 ,  -54.265000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 33768257 ,694d42fc-5abb-11e8-911c-28924ad12c5c,  -21.852000 ,  -54.464000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 33768252 ,694d42f7-5abb-11e8-911c-28924ad12c5c,  -22.638000 ,  -53.368000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33768251 ,694d42f6-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -52.727000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33768461 ,55def85c-5abb-11e8-911c-28924ad12c5c,  -18.568000 ,  -55.565000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768425 ,55def858-5abb-11e8-911c-28924ad12c5c,  -19.007000 ,  -56.920000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768424 ,55def857-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -57.251000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768423 ,55def856-5abb-11e8-911c-28924ad12c5c,  -19.751000 ,  -56.205000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33768421 ,55def854-5abb-11e8-911c-28924ad12c5c,  -20.054000 ,  -57.173000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 33768419 ,55def852-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -56.868000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 33768418 ,55def851-5abb-11e8-911c-28924ad12c5c,  -19.985000 ,  -56.530000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 33768417 ,55def850-5abb-11e8-911c-28924ad12c5c,  -18.588000 ,  -55.353000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33768416 ,55def84f-5abb-11e8-911c-28924ad12c5c,  -19.953000 ,  -55.967000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33787224 ,257d41b4-5abb-11e8-911c-28924ad12c5c,  -18.998000 ,  -56.783000 ,2006-11-14 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33787178 ,257d4194-5abb-11e8-911c-28924ad12c5c,  -19.652000 ,  -57.255000 ,2006-11-14 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33787174 ,257d4190-5abb-11e8-911c-28924ad12c5c,  -18.984000 ,  -56.786000 ,2006-11-14 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33787112 ,257d418d-5abb-11e8-911c-28924ad12c5c,  -19.625000 ,  -57.105000 ,2006-11-14 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33787165 ,55defa2e-5abb-11e8-911c-28924ad12c5c,  -17.392000 ,  -56.504000 ,2006-11-14 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33787154 ,55defa25-5abb-11e8-911c-28924ad12c5c,  -19.629000 ,  -57.127000 ,2006-11-14 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804331 ,6a338e77-5abb-11e8-911c-28924ad12c5c,  -19.223000 ,  -54.008000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 33804321 ,6a338e71-5abb-11e8-911c-28924ad12c5c,  -19.234000 ,  -53.771000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 33804294 ,6a338e6c-5abb-11e8-911c-28924ad12c5c,  -18.457000 ,  -54.061000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 33804288 ,6a338e66-5abb-11e8-911c-28924ad12c5c,  -18.606000 ,  -55.495000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804253 ,6a338e63-5abb-11e8-911c-28924ad12c5c,  -17.356000 ,  -56.481000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804252 ,6a338e62-5abb-11e8-911c-28924ad12c5c,  -18.401000 ,  -55.122000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33804213 ,6a338e60-5abb-11e8-911c-28924ad12c5c,  -18.896000 ,  -53.111000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 33804212 ,6a338e5f-5abb-11e8-911c-28924ad12c5c,  -17.322000 ,  -56.503000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804210 ,6a338e5e-5abb-11e8-911c-28924ad12c5c,  -18.595000 ,  -55.497000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804206 ,6a338e5d-5abb-11e8-911c-28924ad12c5c,  -18.353000 ,  -53.403000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 33804196 ,6a338e59-5abb-11e8-911c-28924ad12c5c,  -17.860000 ,  -56.121000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804188 ,6a338e55-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -57.385000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804106 ,6a338e3d-5abb-11e8-911c-28924ad12c5c,  -20.932000 ,  -57.248000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33804093 ,6a338e36-5abb-11e8-911c-28924ad12c5c,  -20.784000 ,  -52.449000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 33804092 ,6a338e35-5abb-11e8-911c-28924ad12c5c,  -21.195000 ,  -53.200000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 33804090 ,6a338e33-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -57.203000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 33804087 ,6a338e30-5abb-11e8-911c-28924ad12c5c,  -22.067000 ,  -55.944000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 33804086 ,55defafd-5abb-11e8-911c-28924ad12c5c,  -20.948000 ,  -57.268000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33804306 ,55defb2a-5abb-11e8-911c-28924ad12c5c,  -18.467000 ,  -54.059000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 33804286 ,55defb29-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -56.822000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804284 ,55defb27-5abb-11e8-911c-28924ad12c5c,  -17.862000 ,  -56.138000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804283 ,55defb26-5abb-11e8-911c-28924ad12c5c,  -18.567000 ,  -53.240000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 33824494 ,6a341348-5abb-11e8-911c-28924ad12c5c,  -18.310000 ,  -55.937000 ,2006-11-16 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824285 ,6a341295-5abb-11e8-911c-28924ad12c5c,  -21.707000 ,  -54.576000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 33824208 ,6a341275-5abb-11e8-911c-28924ad12c5c,  -21.346000 ,  -53.614000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 33824201 ,6a339186-5abb-11e8-911c-28924ad12c5c,  -21.094000 ,  -54.669000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 33824200 ,6a339185-5abb-11e8-911c-28924ad12c5c,  -21.070000 ,  -54.674000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 33824198 ,6a339182-5abb-11e8-911c-28924ad12c5c,  -21.698000 ,  -54.573000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 33824197 ,6a339181-5abb-11e8-911c-28924ad12c5c,  -21.703000 ,  -54.558000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 33824196 ,6a339180-5abb-11e8-911c-28924ad12c5c,  -21.082000 ,  -54.671000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 33824173 ,6a339176-5abb-11e8-911c-28924ad12c5c,  -22.634000 ,  -53.374000 ,2006-11-16 17:49:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33824389 ,6a3412ec-5abb-11e8-911c-28924ad12c5c,  -18.717000 ,  -57.264000 ,2006-11-16 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824365 ,6a3412e5-5abb-11e8-911c-28924ad12c5c,  -18.298000 ,  -55.939000 ,2006-11-16 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824360 ,6a3412e0-5abb-11e8-911c-28924ad12c5c,  -17.389000 ,  -56.480000 ,2006-11-16 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824327 ,6a3412b9-5abb-11e8-911c-28924ad12c5c,  -21.710000 ,  -54.570000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 33824323 ,6a3412b5-5abb-11e8-911c-28924ad12c5c,  -21.078000 ,  -54.679000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 33842531 ,6a35b1f1-5abb-11e8-911c-28924ad12c5c,  -21.426000 ,  -52.334000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33842530 ,6a35b1f0-5abb-11e8-911c-28924ad12c5c,  -21.192000 ,  -55.595000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 33842526 ,6a35b1ec-5abb-11e8-911c-28924ad12c5c,  -19.390000 ,  -52.332000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 33842664 ,6a34a07e-5abb-11e8-911c-28924ad12c5c,  -18.333000 ,  -55.169000 ,2006-11-17 16:56:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33842535 ,55df96b9-5abb-11e8-911c-28924ad12c5c,  -21.191000 ,  -55.588000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 33842501 ,55df96b6-5abb-11e8-911c-28924ad12c5c,  -20.153000 ,  -54.396000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 33842496 ,55df96b1-5abb-11e8-911c-28924ad12c5c,  -21.189000 ,  -55.565000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 33860912 ,6a363e38-5abb-11e8-911c-28924ad12c5c,  -17.343000 ,  -56.620000 ,2006-11-18 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860857 ,6a363e29-5abb-11e8-911c-28924ad12c5c,  -17.379000 ,  -56.729000 ,2006-11-18 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860801 ,6a363e03-5abb-11e8-911c-28924ad12c5c,  -19.607000 ,  -57.235000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860799 ,6a363e01-5abb-11e8-911c-28924ad12c5c,  -19.566000 ,  -57.268000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860798 ,6a363e00-5abb-11e8-911c-28924ad12c5c,  -19.580000 ,  -57.239000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860797 ,6a363dff-5abb-11e8-911c-28924ad12c5c,  -19.276000 ,  -55.857000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860795 ,6a363dfd-5abb-11e8-911c-28924ad12c5c,  -19.632000 ,  -57.280000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860793 ,6a363df7-5abb-11e8-911c-28924ad12c5c,  -19.432000 ,  -57.355000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860791 ,6a363df5-5abb-11e8-911c-28924ad12c5c,  -21.804000 ,  -57.350000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33860785 ,6a363ded-5abb-11e8-911c-28924ad12c5c,  -19.589000 ,  -57.238000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860775 ,6a363dec-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -57.257000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860774 ,6a363deb-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -56.318000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 33860773 ,6a363dea-5abb-11e8-911c-28924ad12c5c,  -19.572000 ,  -57.247000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860771 ,6a363de8-5abb-11e8-911c-28924ad12c5c,  -19.625000 ,  -57.291000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860760 ,6a363de0-5abb-11e8-911c-28924ad12c5c,  -19.581000 ,  -57.249000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860758 ,6a363dde-5abb-11e8-911c-28924ad12c5c,  -19.601000 ,  -57.255000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860757 ,6a363ddd-5abb-11e8-911c-28924ad12c5c,  -19.602000 ,  -57.265000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860756 ,6a363ddc-5abb-11e8-911c-28924ad12c5c,  -19.564000 ,  -57.258000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860736 ,6a363ddb-5abb-11e8-911c-28924ad12c5c,  -20.315000 ,  -56.375000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 33860734 ,6a363dd9-5abb-11e8-911c-28924ad12c5c,  -19.272000 ,  -55.836000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860733 ,6a363dd8-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -57.236000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860732 ,6a363dd7-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -57.257000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860730 ,6a363dd5-5abb-11e8-911c-28924ad12c5c,  -19.623000 ,  -57.281000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860729 ,6a363dd4-5abb-11e8-911c-28924ad12c5c,  -19.634000 ,  -57.289000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860726 ,6a363dd1-5abb-11e8-911c-28924ad12c5c,  -19.635000 ,  -55.548000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33860932 ,55df97de-5abb-11e8-911c-28924ad12c5c,  -17.964000 ,  -57.013000 ,2006-11-18 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860752 ,55df97c0-5abb-11e8-911c-28924ad12c5c,  -18.882000 ,  -57.058000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860751 ,55df97bf-5abb-11e8-911c-28924ad12c5c,  -18.710000 ,  -57.268000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33860749 ,55df97bd-5abb-11e8-911c-28924ad12c5c,  -19.372000 ,  -56.289000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33860745 ,55df97b9-5abb-11e8-911c-28924ad12c5c,  -19.430000 ,  -57.345000 ,2006-11-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33889765 ,258417b3-5abb-11e8-911c-28924ad12c5c,  -19.434000 ,  -56.737000 ,2006-11-20 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33889742 ,258417af-5abb-11e8-911c-28924ad12c5c,  -21.474000 ,  -55.884000 ,2006-11-20 17:25:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 33889732 ,258417a5-5abb-11e8-911c-28924ad12c5c,  -22.645000 ,  -53.381000 ,2006-11-20 17:25:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33904812 ,55df99a1-5abb-11e8-911c-28924ad12c5c,  -19.767000 ,  -57.404000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904811 ,55df99a0-5abb-11e8-911c-28924ad12c5c,  -19.644000 ,  -57.332000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904802 ,55df999f-5abb-11e8-911c-28924ad12c5c,  -18.740000 ,  -56.499000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904801 ,55df999e-5abb-11e8-911c-28924ad12c5c,  -19.635000 ,  -57.357000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904793 ,55df999b-5abb-11e8-911c-28924ad12c5c,  -19.644000 ,  -57.327000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904792 ,55df999a-5abb-11e8-911c-28924ad12c5c,  -19.635000 ,  -57.362000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33923412 ,6a38d532-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -52.676000 ,2006-11-22 17:14:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 33923324 ,6a38d503-5abb-11e8-911c-28924ad12c5c,  -23.816000 ,  -54.404000 ,2006-11-22 17:13:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 33923372 ,55e0220a-5abb-11e8-911c-28924ad12c5c,  -22.757000 ,  -53.891000 ,2006-11-22 17:13:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 33923341 ,55e021ff-5abb-11e8-911c-28924ad12c5c,  -21.762000 ,  -53.375000 ,2006-11-22 17:13:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 33949896 ,258bd00c-5abb-11e8-911c-28924ad12c5c,  -18.271000 ,  -55.557000 ,2006-11-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33949891 ,258bd00a-5abb-11e8-911c-28924ad12c5c,  -18.558000 ,  -57.471000 ,2006-11-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33949887 ,258bd006-5abb-11e8-911c-28924ad12c5c,  -17.808000 ,  -55.367000 ,2006-11-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33949877 ,258bd000-5abb-11e8-911c-28924ad12c5c,  -19.784000 ,  -51.350000 ,2006-11-24 17:01:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 33949876 ,258bcfff-5abb-11e8-911c-28924ad12c5c,  -21.947000 ,  -53.505000 ,2006-11-24 17:01:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 33949847 ,258bcff2-5abb-11e8-911c-28924ad12c5c,  -20.015000 ,  -56.104000 ,2006-11-24 17:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33949844 ,55e0239b-5abb-11e8-911c-28924ad12c5c,  -20.001000 ,  -56.105000 ,2006-11-24 17:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33949842 ,55e0239a-5abb-11e8-911c-28924ad12c5c,  -20.905000 ,  -53.772000 ,2006-11-24 17:01:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 33949840 ,55e02398-5abb-11e8-911c-28924ad12c5c,  -21.943000 ,  -53.500000 ,2006-11-24 17:01:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
