id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 540468267 ,b3f8805b-b154-33e4-bd53-b338bcc11e24,  -20.525000 ,  -57.077000 ,2018-09-11 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 540468266 ,2b547571-e1cf-34eb-a4f4-9c09828bd3bb,  -20.527000 ,  -57.090000 ,2018-09-11 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 540468265 ,f69a6c9d-4d68-3bb9-a686-8893d3c1f27e,  -20.535000 ,  -57.075000 ,2018-09-11 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 540468264 ,3752f687-ff85-37a2-95ad-61eb052b33cc,  -20.546000 ,  -57.074000 ,2018-09-11 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 540468263 ,c519b66e-913c-34e1-b10d-29f5819b8131,  -20.550000 ,  -57.020000 ,2018-09-11 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 500131239 ,7eb27f10-fd09-365e-b774-6d8582f445c5,  -18.046000 ,  -56.565000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 500131238 ,30d935b0-7354-3411-a485-507a493d6bde,  -18.383000 ,  -56.197000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 500131237 ,359c3ff8-4789-38fd-90ed-ce671658a7e0,  -18.681000 ,  -55.139000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 500131088 ,0af86688-e0b2-3837-b38f-c75332d8b6d9,  -18.678000 ,  -55.114000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 500131086 ,e8e03c48-9453-3f3d-9e36-badb6b7c82a2,  -18.714000 ,  -55.128000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 500131085 ,9b8cbb87-c94f-3546-8d79-dd507b9539e2,  -19.207000 ,  -55.115000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 500131084 ,42819beb-e45b-3ec6-970b-1756a3ba35e2,  -19.210000 ,  -55.143000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 500130977 ,d6f897fc-ffed-3871-ba5e-31cf2bacaba4,  -19.894000 ,  -55.962000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 500130976 ,e513a0ab-088d-353d-b2cc-04d917582464,  -19.896000 ,  -55.969000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 500130975 ,c97feefc-4c56-31e7-b1b5-c87272db02c2,  -19.939000 ,  -55.958000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 500130974 ,9f0184bf-f1c9-3335-bbfc-466791f831b8,  -20.489000 ,  -57.413000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 500130973 ,e3b62f8c-5526-3c4c-b148-79e31a18d148,  -20.509000 ,  -57.450000 ,2018-08-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443789 ,3abd8fe0-b963-3e9c-8223-092ea8e88eed,  -18.238000 ,  -56.223000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443788 ,7ca7a045-58c3-3916-a0e9-3cc16b750e65,  -18.286000 ,  -55.955000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443787 ,34ed8ae7-b371-3e96-800d-4a3f6a16a7c0,  -18.289000 ,  -55.943000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443786 ,af7d2814-c13e-3d38-8827-5f41457d2341,  -18.380000 ,  -56.148000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443785 ,6351c49d-03e2-3c38-886b-c27c6f58d42a,  -18.389000 ,  -56.157000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443727 ,76073b16-5580-3334-8cbd-7ab7ecf3b910,  -17.649000 ,  -54.165000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 547443726 ,6246202c-379c-3676-8f7b-2d7de41b5c31,  -19.309000 ,  -55.144000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 547443725 ,ac63d5d0-9ed1-3091-964f-294d1fb26010,  -19.311000 ,  -55.159000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 547443724 ,b952e7e7-ab1d-326d-a9eb-a7e60a76be9d,  -19.402000 ,  -55.153000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 547443692 ,d7ddf56d-36e6-3e5d-80fe-e6060aeae2db,  -17.652000 ,  -55.675000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443691 ,aaf9063c-2cf6-37cb-9a8f-8d01b55516f4,  -17.684000 ,  -55.572000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443690 ,d5e677c5-05f5-3c1f-9f79-cbd771a64705,  -17.701000 ,  -56.997000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443689 ,228d90b4-1f1b-353e-bb87-817d656f3125,  -17.837000 ,  -56.109000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443688 ,ac9b097d-a237-3d4d-925f-400d8a171540,  -17.840000 ,  -56.099000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443687 ,73bf6df5-c34c-39d7-89a0-990cf98c006a,  -17.847000 ,  -56.091000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443686 ,a33e48d2-2495-3d0b-a7a4-15adfc3a7a2a,  -17.916000 ,  -55.702000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443685 ,dfb17c40-a585-345a-91bc-15e02841a870,  -18.024000 ,  -56.217000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443684 ,bb58d973-53c4-32fd-98bf-58165e7a3d7f,  -18.037000 ,  -56.535000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443683 ,95d25d1d-15e0-376c-b8f2-880faa8430b9,  -18.039000 ,  -56.553000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443682 ,9ebefd48-0d88-3ce9-b850-d91e00dbe03e,  -18.189000 ,  -56.271000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443681 ,2054974b-b666-3551-aa8b-dd31f43cdbbb,  -18.369000 ,  -56.149000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443680 ,d6965f2c-5635-390c-b0bf-6d033f19569d,  -18.635000 ,  -57.620000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443679 ,bdd0f8a5-dc3f-3cdc-b025-d0c04662ca0f,  -18.638000 ,  -57.642000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443678 ,56def542-db00-327e-a150-619a4a65e061,  -18.641000 ,  -57.624000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443677 ,30a56e5a-251d-3000-ac46-900dc34197e7,  -18.643000 ,  -57.646000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443676 ,a2bf198e-2c40-357c-97e9-46a700814596,  -18.733000 ,  -56.149000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443675 ,3cae4d96-7d2c-3854-9f1c-49c1861c2bbd,  -18.836000 ,  -57.171000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443674 ,edfeb37f-4271-3697-bd7a-fe861522ffe3,  -18.968000 ,  -55.445000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 547443673 ,9bf8a4f9-dde8-3caf-be93-89a79c5fbd8e,  -18.970000 ,  -55.461000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 547443672 ,79a0c19e-416f-3b9d-8e6c-3739c5f09304,  -18.981000 ,  -55.459000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 547443671 ,b3c47c4e-5b45-3746-9960-b4a4ad5c3815,  -19.420000 ,  -55.213000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 547443670 ,4840842d-2bec-3525-b538-d8a417b7acc7,  -19.433000 ,  -55.228000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 524178443 ,d324d707-982c-360f-be09-4775e90bb9de,  -18.850000 ,  -57.158000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178441 ,0937ad9c-8ba0-33c5-8b1a-7ebcf7050bca,  -18.852000 ,  -57.185000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178440 ,b132707a-351f-397e-86cf-a0c8350b7ac4,  -18.887000 ,  -56.683000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178439 ,5aa18d63-3c4a-323b-a6ea-ad3c915c3c27,  -18.892000 ,  -56.675000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547444124 ,e89becb3-0ff5-334a-a0a7-f7833e7879a2,  -20.228000 ,  -51.330000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 547444123 ,0885c277-701a-31a9-b1b6-e0cde77272d5,  -20.238000 ,  -51.338000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 547443792 ,a392e4a1-1dbe-3514-a26f-72217c4d6d95,  -18.226000 ,  -56.224000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443791 ,62e59979-5c25-3bde-aff3-62b07bceace4,  -18.230000 ,  -56.213000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443790 ,7882df8f-4194-3343-8fba-e83667fbf5a8,  -18.232000 ,  -56.231000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 547443987 ,89b8952a-21bf-3b26-945c-a8834a06533f,  -18.868000 ,  -52.196000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 547443986 ,6b068373-3fe8-36f3-bb41-83b35689c839,  -18.869000 ,  -52.206000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 547443985 ,8ab93a78-a70f-397d-bbf5-bb5893b01505,  -18.877000 ,  -52.194000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 547443984 ,24ca277d-40a7-3863-a1c0-a8ed030c1210,  -18.878000 ,  -52.205000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 547443983 ,7c9ccac7-c175-363e-959f-f1cdbb8ce241,  -18.886000 ,  -52.193000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 547443982 ,80ab1152-2438-330b-9659-ead21876b3f0,  -18.888000 ,  -52.203000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 547443981 ,90594198-ba8d-345f-bcab-f550a655ac25,  -19.285000 ,  -52.103000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 547443980 ,83b9d348-40e6-3d65-a2a2-4e69c9114e84,  -19.293000 ,  -52.092000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 547443979 ,55b11a31-db37-3ba4-9935-a5360ed6e53a,  -19.294000 ,  -52.102000 ,2018-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 524178663 ,bf5b7463-433c-32ca-b3c2-844f4021b39d,  -19.437000 ,  -51.879000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 524178662 ,0f63a4d6-e974-36d5-84fa-34e779d99fee,  -19.439000 ,  -51.891000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 524178661 ,06749bdc-e538-31f2-af8d-0d95e8d2c903,  -19.449000 ,  -51.890000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 524178630 ,4e9bfdd1-8f23-32bb-a73c-78fc76d6a238,  -17.541000 ,  -55.665000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178629 ,824e5583-d016-369f-b0f4-d53fc4b7396f,  -17.543000 ,  -55.685000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178628 ,4816ec27-16c5-34ba-bcee-b8f286c7d985,  -17.555000 ,  -55.684000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178627 ,39d47811-6693-34d8-94b9-7e12d03ab43a,  -17.571000 ,  -55.364000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178626 ,04dda796-d4ab-3f85-8619-2a5130e333f0,  -17.660000 ,  -55.586000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178625 ,1ab6251a-7c6a-3f15-9f67-c17ed0691ee2,  -17.661000 ,  -55.579000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178624 ,d35b038e-a58b-3bb2-8110-5009bda4b166,  -17.673000 ,  -55.585000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178623 ,0db27cf9-f76a-3ab4-a899-6f6a4f8a3138,  -17.711000 ,  -55.920000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178622 ,1792453a-fed2-33a4-8774-72bc9125b610,  -17.713000 ,  -55.927000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178621 ,5199a0f6-779f-39ef-8663-d296a6b60ab2,  -17.789000 ,  -56.147000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178620 ,f6fd185a-bde7-335b-950c-32e79dcd403a,  -18.062000 ,  -56.532000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178619 ,c6d5659e-40be-347e-a47a-126048df6cd2,  -18.064000 ,  -56.556000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178618 ,e806de23-1f67-3b82-9bfd-cf75db2f9075,  -18.435000 ,  -56.157000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178617 ,2071bb5b-ae5c-38e9-9cc7-2ae7db86b9fc,  -18.439000 ,  -56.164000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178616 ,700b27bb-49a4-30b5-b7b6-1d8278549e9f,  -18.503000 ,  -56.037000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178615 ,5bd78234-7c68-352b-84c4-6f7769f91de8,  -18.550000 ,  -55.417000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178614 ,44e49e98-4df1-38a4-a42c-20980f8534f6,  -18.553000 ,  -55.430000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178613 ,df6e7fde-3a5f-3e1c-b63c-ce004d34c4ab,  -18.742000 ,  -55.496000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178506 ,34fc99c3-d396-3a3c-aef1-97539ed21551,  -20.767000 ,  -57.378000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 524178505 ,6322b15f-f3b4-3bfd-aeb6-c9db2a7a298d,  -21.840000 ,  -56.491000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 524178450 ,a1a76695-c2d7-3a61-965b-aca540f15d7b,  -18.742000 ,  -55.503000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178449 ,28085b26-315b-3140-b4db-acc08ee8df93,  -18.744000 ,  -55.517000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178448 ,a84730d9-c690-359f-aabd-0098c80cc398,  -18.754000 ,  -55.495000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178447 ,8f76c599-66a4-3826-a905-864a9365c367,  -18.754000 ,  -55.502000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178446 ,aa7a189d-3856-3708-bcdb-3c520cc4803c,  -18.756000 ,  -55.515000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178445 ,cb25da47-73cb-3fce-9518-08ca20671ff0,  -18.757000 ,  -55.522000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178444 ,dd4280f8-bf3c-32b5-b573-693781ee5f2d,  -18.849000 ,  -57.163000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178438 ,b490c77d-f0b5-3300-99f6-1710459257ef,  -18.914000 ,  -55.309000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 524178437 ,0d2e07dd-2a96-3312-be87-b82ed4f599e7,  -18.917000 ,  -55.322000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 524178436 ,fa39dbb3-d1c7-3e27-be20-920056389099,  -19.034000 ,  -55.568000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 524178435 ,54a3bd4d-0f07-3b22-9b00-3f21ee8683cf,  -19.036000 ,  -55.573000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 524178434 ,7c3454ce-a29b-37b4-bba6-adcac250660b,  -19.047000 ,  -55.566000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 524178433 ,173e83d9-2a9c-3f86-8b1f-6a7de4dd5d7d,  -19.047000 ,  -55.822000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178432 ,40998407-0aa0-39d3-bc04-dd6b434d87b2,  -19.051000 ,  -55.827000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178431 ,069765c8-9c05-3929-b6e9-c49833ac403d,  -19.061000 ,  -55.821000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178430 ,01a437c6-a0f3-3e7f-8fe4-460ed8d10015,  -20.070000 ,  -57.645000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 524178429 ,faf818ec-3ab4-3efd-86f4-14c9b61bbd11,  -20.073000 ,  -57.652000 ,2018-09-06 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 293968042 ,7769cc6f-5d14-3b02-b56d-9093f3bd549a,  -17.534000 ,  -55.442000 ,2018-01-21 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 293747866 ,7ec95670-3c19-3d3d-9970-c6658892be67,  -23.594000 ,  -55.028000 ,2018-02-27 17:40:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 294266276 ,a5767fca-db5a-3788-a0e0-a28a8db05685,  -21.720000 ,  -52.420000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 294266275 ,9eb9b332-6ecd-3d10-a0e2-6234bb85bba7,  -21.870000 ,  -53.213000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 294266274 ,cbc56024-adf5-3d1a-ad54-35a2861d71cf,  -21.870000 ,  -53.541000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 294375189 ,17c3ce93-9749-3472-9e6f-4c5d79411d50,  -23.758000 ,  -54.526000 ,2018-04-11 17:25:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 544953551 ,bc64e6ef-2f4e-303d-9810-f2e01609594f,  -20.551000 ,  -57.029000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953550 ,fc42d214-ed65-30ca-98fd-b9c6d85b8bc4,  -20.554000 ,  -57.050000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953549 ,cc4d84c2-5b5b-3995-a226-1543e6a9883d,  -20.564000 ,  -57.026000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953548 ,a2efdf48-cc8e-39a3-8e1b-bbd396db6b03,  -20.564000 ,  -57.043000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953547 ,11b231b9-2652-3591-a5f3-3580d78dbb14,  -20.567000 ,  -57.047000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953546 ,a5e4b51a-d638-369a-a5df-dfecd159bc6c,  -20.595000 ,  -57.129000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953545 ,218b6ef8-b838-31b5-9d28-64338f0844f1,  -20.709000 ,  -56.962000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953544 ,7ad986b4-f981-311c-a445-20418c5db903,  -20.778000 ,  -57.201000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953543 ,032a77e2-794c-3b9d-89e3-b097fd3c6383,  -20.781000 ,  -57.206000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544953542 ,36a6d9d7-38e2-3584-a59c-5b50aadaed01,  -20.820000 ,  -57.213000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544952053 ,1d41d95b-b29f-3896-8809-21987576cd11,  -21.644000 ,  -57.398000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544952052 ,12db8628-8698-392e-b0bc-4034c99c6e74,  -21.650000 ,  -57.409000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544952051 ,a8237cb8-54eb-3442-8198-3f904c879598,  -21.656000 ,  -54.846000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 544952050 ,33d87d03-eaf1-3cca-b14d-49649b1da354,  -20.883000 ,  -56.978000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 544952047 ,1b9d647a-41fd-36f5-ad10-4113f2650ade,  -17.532000 ,  -55.681000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952046 ,9636a7bc-af55-37ed-ad55-34e429d197a2,  -17.537000 ,  -55.685000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952045 ,ce5acbad-9d4b-362c-bfca-7547673cd683,  -17.807000 ,  -55.826000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952044 ,c846f5b9-1e0f-32fb-882d-9aecbbe6f874,  -17.813000 ,  -55.855000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952043 ,9952151b-ee56-3228-aa45-71ed22fb6d31,  -18.193000 ,  -55.831000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952042 ,173f3091-53b4-3fe5-8e52-3cc133c70337,  -18.219000 ,  -56.209000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952041 ,f0dd8021-36a6-3382-ae9a-36951ff29f43,  -18.233000 ,  -56.206000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952040 ,41cf3490-fce0-346e-8abc-7ef6d581f282,  -18.323000 ,  -56.032000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952039 ,f056e043-165e-3dd8-9116-7e5e848d4c64,  -18.324000 ,  -56.037000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544952038 ,391262ab-a299-375f-9347-7d933a3e73f7,  -18.329000 ,  -56.060000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 535282467 ,ec001971-46e7-38ea-89d8-a5fcfaa12b5d,  -20.704000 ,  -57.002000 ,2018-09-09 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 535282466 ,dd66c574-4b05-3f54-9097-6661700f4f31,  -20.706000 ,  -57.012000 ,2018-09-09 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
