id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 20900444 ,552ada3a-5abb-11e8-911c-28924ad12c5c,  -18.533000 ,  -56.652000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900441 ,552ada39-5abb-11e8-911c-28924ad12c5c,  -19.347000 ,  -52.024000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 20900440 ,552ada38-5abb-11e8-911c-28924ad12c5c,  -18.967000 ,  -57.545000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900438 ,552ada36-5abb-11e8-911c-28924ad12c5c,  -18.033000 ,  -56.396000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900437 ,552ada35-5abb-11e8-911c-28924ad12c5c,  -18.503000 ,  -56.644000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900435 ,552ada34-5abb-11e8-911c-28924ad12c5c,  -19.345000 ,  -52.014000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 20900432 ,552ada31-5abb-11e8-911c-28924ad12c5c,  -18.964000 ,  -57.522000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900420 ,552ada2c-5abb-11e8-911c-28924ad12c5c,  -19.336000 ,  -55.182000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20900418 ,552ada2a-5abb-11e8-911c-28924ad12c5c,  -19.845000 ,  -52.815000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 20900384 ,552ada27-5abb-11e8-911c-28924ad12c5c,  -19.847000 ,  -52.826000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 20900376 ,552ada20-5abb-11e8-911c-28924ad12c5c,  -18.953000 ,  -57.546000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900375 ,552ada1f-5abb-11e8-911c-28924ad12c5c,  -19.219000 ,  -55.157000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 20900372 ,552ada1c-5abb-11e8-911c-28924ad12c5c,  -18.249000 ,  -53.621000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 20900371 ,552ada1b-5abb-11e8-911c-28924ad12c5c,  -18.723000 ,  -55.398000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 20900370 ,552ada1a-5abb-11e8-911c-28924ad12c5c,  -19.991000 ,  -53.243000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 20900368 ,552ada19-5abb-11e8-911c-28924ad12c5c,  -18.585000 ,  -56.782000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900367 ,552ada18-5abb-11e8-911c-28924ad12c5c,  -19.802000 ,  -57.462000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900366 ,552ada17-5abb-11e8-911c-28924ad12c5c,  -19.016000 ,  -55.181000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 20900365 ,552ada16-5abb-11e8-911c-28924ad12c5c,  -18.625000 ,  -57.143000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20900337 ,552ada0d-5abb-11e8-911c-28924ad12c5c,  -18.573000 ,  -54.909000 ,2004-11-09 17:06:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 20900319 ,552ada0b-5abb-11e8-911c-28924ad12c5c,  -20.446000 ,  -51.660000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 20900309 ,552ada01-5abb-11e8-911c-28924ad12c5c,  -20.465000 ,  -52.648000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 20900291 ,552ad9f9-5abb-11e8-911c-28924ad12c5c,  -20.848000 ,  -55.762000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 20900264 ,552ad9f5-5abb-11e8-911c-28924ad12c5c,  -20.205000 ,  -51.586000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 20900263 ,552ad9f4-5abb-11e8-911c-28924ad12c5c,  -23.739000 ,  -54.987000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 20900262 ,552ad9f3-5abb-11e8-911c-28924ad12c5c,  -20.457000 ,  -52.660000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 20900258 ,552ad9ef-5abb-11e8-911c-28924ad12c5c,  -23.741000 ,  -55.004000 ,2004-11-09 17:05:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 20921603 ,638c491b-5abb-11e8-911c-28924ad12c5c,  -18.992000 ,  -57.528000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921600 ,638c491a-5abb-11e8-911c-28924ad12c5c,  -19.905000 ,  -57.727000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921599 ,638c4919-5abb-11e8-911c-28924ad12c5c,  -19.011000 ,  -57.313000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921593 ,638c4913-5abb-11e8-911c-28924ad12c5c,  -19.256000 ,  -55.947000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921591 ,638c4911-5abb-11e8-911c-28924ad12c5c,  -19.897000 ,  -57.734000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921589 ,638c490f-5abb-11e8-911c-28924ad12c5c,  -18.933000 ,  -57.531000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921588 ,638c490e-5abb-11e8-911c-28924ad12c5c,  -19.896000 ,  -57.722000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921583 ,638c4909-5abb-11e8-911c-28924ad12c5c,  -19.783000 ,  -57.479000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921576 ,638c4905-5abb-11e8-911c-28924ad12c5c,  -19.006000 ,  -57.307000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921556 ,638c48f1-5abb-11e8-911c-28924ad12c5c,  -19.000000 ,  -57.315000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921547 ,638c48ee-5abb-11e8-911c-28924ad12c5c,  -19.265000 ,  -55.929000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921544 ,638c48eb-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -57.467000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921520 ,638c48e4-5abb-11e8-911c-28924ad12c5c,  -19.866000 ,  -57.728000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921519 ,638c48e3-5abb-11e8-911c-28924ad12c5c,  -18.931000 ,  -57.518000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921516 ,638c48e0-5abb-11e8-911c-28924ad12c5c,  -17.513000 ,  -56.191000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921509 ,638c48d9-5abb-11e8-911c-28924ad12c5c,  -17.521000 ,  -56.182000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921508 ,638c48d8-5abb-11e8-911c-28924ad12c5c,  -17.524000 ,  -56.198000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921498 ,638c48d4-5abb-11e8-911c-28924ad12c5c,  -19.008000 ,  -57.320000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921433 ,638c48d3-5abb-11e8-911c-28924ad12c5c,  -19.961000 ,  -56.147000 ,2004-11-10 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20921432 ,638c48d2-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -57.544000 ,2004-11-10 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921431 ,638c48d1-5abb-11e8-911c-28924ad12c5c,  -19.958000 ,  -56.132000 ,2004-11-10 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20921582 ,552b5dfb-5abb-11e8-911c-28924ad12c5c,  -19.100000 ,  -55.577000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20921581 ,552b5dfa-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -57.732000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921539 ,552b5df8-5abb-11e8-911c-28924ad12c5c,  -19.656000 ,  -56.256000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20921497 ,552b5df3-5abb-11e8-911c-28924ad12c5c,  -18.998000 ,  -57.302000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921482 ,552b5de3-5abb-11e8-911c-28924ad12c5c,  -19.267000 ,  -55.945000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921478 ,552b5ddf-5abb-11e8-911c-28924ad12c5c,  -17.524000 ,  -56.189000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921473 ,552b5ddd-5abb-11e8-911c-28924ad12c5c,  -19.854000 ,  -57.717000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921468 ,552b5dd8-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -57.736000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921467 ,552b5dd7-5abb-11e8-911c-28924ad12c5c,  -18.581000 ,  -56.782000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20921464 ,552b5dd4-5abb-11e8-911c-28924ad12c5c,  -19.792000 ,  -57.465000 ,2004-11-10 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20951805 ,552bfe59-5abb-11e8-911c-28924ad12c5c,  -22.092000 ,  -56.228000 ,2004-11-12 17:36:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 20951802 ,552bfe56-5abb-11e8-911c-28924ad12c5c,  -19.761000 ,  -55.682000 ,2004-11-12 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20951801 ,552bfe55-5abb-11e8-911c-28924ad12c5c,  -19.804000 ,  -57.503000 ,2004-11-12 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20951796 ,552bfe54-5abb-11e8-911c-28924ad12c5c,  -22.099000 ,  -56.220000 ,2004-11-12 17:36:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 20968458 ,6390b115-5abb-11e8-911c-28924ad12c5c,  -18.738000 ,  -55.067000 ,2004-11-13 16:41:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 20968475 ,552bfedf-5abb-11e8-911c-28924ad12c5c,  -18.734000 ,  -55.024000 ,2004-11-13 16:41:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 20968467 ,552bfedc-5abb-11e8-911c-28924ad12c5c,  -18.738000 ,  -55.063000 ,2004-11-13 16:41:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 20968430 ,552bfece-5abb-11e8-911c-28924ad12c5c,  -18.734000 ,  -55.020000 ,2004-11-13 16:41:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 20988674 ,6391df7b-5abb-11e8-911c-28924ad12c5c,  -22.626000 ,  -54.918000 ,2004-11-14 17:23:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 20988673 ,6391df7a-5abb-11e8-911c-28924ad12c5c,  -21.758000 ,  -57.165000 ,2004-11-14 17:23:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 20988672 ,6391df79-5abb-11e8-911c-28924ad12c5c,  -23.139000 ,  -55.314000 ,2004-11-14 17:23:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 20988703 ,552c8b81-5abb-11e8-911c-28924ad12c5c,  -20.773000 ,  -56.333000 ,2004-11-14 17:24:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 20988701 ,552c8b80-5abb-11e8-911c-28924ad12c5c,  -17.590000 ,  -54.788000 ,2004-11-14 17:24:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 20988699 ,552c8b7f-5abb-11e8-911c-28924ad12c5c,  -17.591000 ,  -54.798000 ,2004-11-14 17:24:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 20988684 ,552c8b79-5abb-11e8-911c-28924ad12c5c,  -20.937000 ,  -51.775000 ,2004-11-14 17:23:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 21089896 ,639b87ec-5abb-11e8-911c-28924ad12c5c,  -21.760000 ,  -52.868000 ,2004-11-20 16:46:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 21089888 ,639b87e6-5abb-11e8-911c-28924ad12c5c,  -21.755000 ,  -52.876000 ,2004-11-20 16:46:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 21089881 ,639b87e2-5abb-11e8-911c-28924ad12c5c,  -21.447000 ,  -52.055000 ,2004-11-20 16:46:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 21090389 ,552da973-5abb-11e8-911c-28924ad12c5c,  -18.482000 ,  -54.588000 ,2004-11-20 16:47:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21090388 ,552da972-5abb-11e8-911c-28924ad12c5c,  -18.416000 ,  -54.244000 ,2004-11-20 16:47:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21090379 ,552da96e-5abb-11e8-911c-28924ad12c5c,  -18.480000 ,  -54.581000 ,2004-11-20 16:47:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21090374 ,552da96c-5abb-11e8-911c-28924ad12c5c,  -18.416000 ,  -54.236000 ,2004-11-20 16:47:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21108211 ,639dbdde-5abb-11e8-911c-28924ad12c5c,  -17.798000 ,  -55.015000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 21108210 ,639dbddd-5abb-11e8-911c-28924ad12c5c,  -17.829000 ,  -55.030000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 21108209 ,639dbddc-5abb-11e8-911c-28924ad12c5c,  -19.977000 ,  -55.866000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 21108208 ,639dbddb-5abb-11e8-911c-28924ad12c5c,  -18.553000 ,  -55.136000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 21108206 ,639dbdd9-5abb-11e8-911c-28924ad12c5c,  -18.719000 ,  -56.649000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21108204 ,639dbdd7-5abb-11e8-911c-28924ad12c5c,  -18.771000 ,  -57.670000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21108195 ,639dbdd2-5abb-11e8-911c-28924ad12c5c,  -18.901000 ,  -55.621000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21108194 ,639dbdd1-5abb-11e8-911c-28924ad12c5c,  -18.427000 ,  -54.248000 ,2004-11-21 17:30:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21108165 ,639dbdc9-5abb-11e8-911c-28924ad12c5c,  -21.584000 ,  -56.765000 ,2004-11-21 17:29:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 21108159 ,639d42ae-5abb-11e8-911c-28924ad12c5c,  -23.593000 ,  -54.489000 ,2004-11-21 17:29:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 21108044 ,639d4280-5abb-11e8-911c-28924ad12c5c,  -22.906000 ,  -54.445000 ,2004-11-21 17:29:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 21108186 ,552dabac-5abb-11e8-911c-28924ad12c5c,  -23.792000 ,  -55.286000 ,2004-11-21 17:29:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 21108135 ,552dab9e-5abb-11e8-911c-28924ad12c5c,  -23.783000 ,  -55.288000 ,2004-11-21 17:29:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 21108083 ,552dab92-5abb-11e8-911c-28924ad12c5c,  -23.774000 ,  -55.285000 ,2004-11-21 17:29:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 21133995 ,639f8c9a-5abb-11e8-911c-28924ad12c5c,  -19.824000 ,  -58.024000 ,2004-11-22 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21133990 ,639f8c96-5abb-11e8-911c-28924ad12c5c,  -19.213000 ,  -57.189000 ,2004-11-22 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21133989 ,639f8c95-5abb-11e8-911c-28924ad12c5c,  -19.834000 ,  -58.016000 ,2004-11-22 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21133986 ,639f8c92-5abb-11e8-911c-28924ad12c5c,  -19.197000 ,  -57.192000 ,2004-11-22 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21133985 ,639f8c91-5abb-11e8-911c-28924ad12c5c,  -18.984000 ,  -57.333000 ,2004-11-22 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21133983 ,639f8c90-5abb-11e8-911c-28924ad12c5c,  -19.211000 ,  -57.219000 ,2004-11-22 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21128302 ,639f8ba6-5abb-11e8-911c-28924ad12c5c,  -20.784000 ,  -52.654000 ,2004-11-22 16:34:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 21128295 ,639f8ba3-5abb-11e8-911c-28924ad12c5c,  -20.788000 ,  -52.646000 ,2004-11-22 16:34:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 21128354 ,552e3e36-5abb-11e8-911c-28924ad12c5c,  -19.627000 ,  -52.527000 ,2004-11-22 16:35:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 21128327 ,552e3e2a-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -52.564000 ,2004-11-22 16:35:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 21128325 ,552e3e28-5abb-11e8-911c-28924ad12c5c,  -20.771000 ,  -52.648000 ,2004-11-22 16:34:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 21128276 ,552e3e1a-5abb-11e8-911c-28924ad12c5c,  -20.767000 ,  -52.657000 ,2004-11-22 16:34:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 21128275 ,552e3e19-5abb-11e8-911c-28924ad12c5c,  -20.641000 ,  -52.632000 ,2004-11-22 16:34:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 21182244 ,63a58c47-5abb-11e8-911c-28924ad12c5c,  -19.786000 ,  -55.231000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 21182242 ,63a58c45-5abb-11e8-911c-28924ad12c5c,  -20.317000 ,  -55.991000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 21182240 ,63a58c43-5abb-11e8-911c-28924ad12c5c,  -20.940000 ,  -52.104000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 21182226 ,63a58c39-5abb-11e8-911c-28924ad12c5c,  -20.941000 ,  -52.115000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 21182224 ,63a58c37-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -55.636000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 21182189 ,63a58c2d-5abb-11e8-911c-28924ad12c5c,  -20.212000 ,  -51.662000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 21182183 ,63a58c29-5abb-11e8-911c-28924ad12c5c,  -21.040000 ,  -53.357000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 21182318 ,552ec353-5abb-11e8-911c-28924ad12c5c,  -17.439000 ,  -56.398000 ,2004-11-25 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21182314 ,552ec351-5abb-11e8-911c-28924ad12c5c,  -18.473000 ,  -54.119000 ,2004-11-25 17:06:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21182306 ,552ec34e-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -54.364000 ,2004-11-25 17:06:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 21182300 ,552ec34b-5abb-11e8-911c-28924ad12c5c,  -18.481000 ,  -54.124000 ,2004-11-25 17:06:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 21182266 ,552ec344-5abb-11e8-911c-28924ad12c5c,  -18.496000 ,  -55.311000 ,2004-11-25 17:06:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 21182263 ,552ec342-5abb-11e8-911c-28924ad12c5c,  -19.016000 ,  -55.177000 ,2004-11-25 17:06:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 21182256 ,552ec33f-5abb-11e8-911c-28924ad12c5c,  -21.039000 ,  -53.364000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 21182255 ,552ec33e-5abb-11e8-911c-28924ad12c5c,  -21.047000 ,  -53.350000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 21182216 ,552ec33d-5abb-11e8-911c-28924ad12c5c,  -20.540000 ,  -52.069000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 21182204 ,552ec332-5abb-11e8-911c-28924ad12c5c,  -20.319000 ,  -56.009000 ,2004-11-25 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 21195183 ,552f43a1-5abb-11e8-911c-28924ad12c5c,  -20.161000 ,  -57.929000 ,2004-11-26 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 21195178 ,552f439f-5abb-11e8-911c-28924ad12c5c,  -19.852000 ,  -56.242000 ,2004-11-26 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 21195138 ,552ec4bd-5abb-11e8-911c-28924ad12c5c,  -23.091000 ,  -55.550000 ,2004-11-26 17:47:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 21195124 ,552ec4b7-5abb-11e8-911c-28924ad12c5c,  -23.091000 ,  -55.556000 ,2004-11-26 17:47:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 21260552 ,63acd7ed-5abb-11e8-911c-28924ad12c5c,  -19.084000 ,  -54.934000 ,2004-11-30 17:24:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 21260551 ,63acd7ec-5abb-11e8-911c-28924ad12c5c,  -17.912000 ,  -54.030000 ,2004-11-30 17:24:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 21260549 ,63acd7ea-5abb-11e8-911c-28924ad12c5c,  -17.876000 ,  -54.852000 ,2004-11-30 17:24:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 21260545 ,63acd7e6-5abb-11e8-911c-28924ad12c5c,  -19.385000 ,  -54.350000 ,2004-11-30 17:24:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 21260544 ,63acd7e5-5abb-11e8-911c-28924ad12c5c,  -18.955000 ,  -55.452000 ,2004-11-30 17:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 21260543 ,63acd7e4-5abb-11e8-911c-28924ad12c5c,  -20.425000 ,  -55.385000 ,2004-11-30 17:24:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 21260507 ,63acd7da-5abb-11e8-911c-28924ad12c5c,  -22.981000 ,  -54.545000 ,2004-11-30 17:23:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 21260506 ,63acd7d9-5abb-11e8-911c-28924ad12c5c,  -22.838000 ,  -55.644000 ,2004-11-30 17:23:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 21260503 ,63acd7d6-5abb-11e8-911c-28924ad12c5c,  -23.116000 ,  -54.271000 ,2004-11-30 17:23:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 21260502 ,63acd7d5-5abb-11e8-911c-28924ad12c5c,  -23.145000 ,  -54.938000 ,2004-11-30 17:23:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 21279123 ,63ae8f97-5abb-11e8-911c-28924ad12c5c,  -20.942000 ,  -52.132000 ,2004-12-01 16:28:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 21279120 ,63ae8f94-5abb-11e8-911c-28924ad12c5c,  -20.940000 ,  -52.124000 ,2004-12-01 16:28:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
