id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 59422665 ,343966a9-5abb-11e8-911c-28924ad12c5c,  -17.594000 ,  -55.738000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422571 ,3439666e-5abb-11e8-911c-28924ad12c5c,  -17.597000 ,  -55.756000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422556 ,34396661-5abb-11e8-911c-28924ad12c5c,  -20.533000 ,  -57.588000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422545 ,34396656-5abb-11e8-911c-28924ad12c5c,  -19.035000 ,  -55.239000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 59422544 ,34396655-5abb-11e8-911c-28924ad12c5c,  -18.458000 ,  -56.467000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422540 ,34396651-5abb-11e8-911c-28924ad12c5c,  -18.447000 ,  -56.469000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422538 ,3439664e-5abb-11e8-911c-28924ad12c5c,  -18.461000 ,  -56.482000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422513 ,34396635-5abb-11e8-911c-28924ad12c5c,  -18.925000 ,  -56.638000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422497 ,34396625-5abb-11e8-911c-28924ad12c5c,  -20.823000 ,  -57.614000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 59422482 ,34396616-5abb-11e8-911c-28924ad12c5c,  -18.651000 ,  -56.863000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422800 ,34396714-5abb-11e8-911c-28924ad12c5c,  -17.591000 ,  -55.721000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422798 ,34396713-5abb-11e8-911c-28924ad12c5c,  -18.000000 ,  -54.841000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 59422792 ,3439670e-5abb-11e8-911c-28924ad12c5c,  -18.409000 ,  -56.452000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422770 ,34396705-5abb-11e8-911c-28924ad12c5c,  -17.575000 ,  -55.705000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422739 ,343966ec-5abb-11e8-911c-28924ad12c5c,  -17.618000 ,  -55.734000 ,2010-10-26 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422478 ,34396612-5abb-11e8-911c-28924ad12c5c,  -19.033000 ,  -55.245000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 59422475 ,3439660f-5abb-11e8-911c-28924ad12c5c,  -19.029000 ,  -55.227000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 59422472 ,3439660c-5abb-11e8-911c-28924ad12c5c,  -19.905000 ,  -57.451000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422471 ,3439660b-5abb-11e8-911c-28924ad12c5c,  -19.179000 ,  -57.130000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422467 ,34396607-5abb-11e8-911c-28924ad12c5c,  -18.514000 ,  -56.657000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422455 ,343965fb-5abb-11e8-911c-28924ad12c5c,  -20.831000 ,  -57.600000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 59422454 ,343965fa-5abb-11e8-911c-28924ad12c5c,  -20.539000 ,  -57.561000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422427 ,343965df-5abb-11e8-911c-28924ad12c5c,  -20.543000 ,  -57.586000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422426 ,343965de-5abb-11e8-911c-28924ad12c5c,  -20.531000 ,  -57.575000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59422425 ,343965dd-5abb-11e8-911c-28924ad12c5c,  -18.450000 ,  -56.484000 ,2010-10-26 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59433241 ,570a8ba8-5abb-11e8-911c-28924ad12c5c,  -17.961000 ,  -54.931000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59433239 ,570a8ba6-5abb-11e8-911c-28924ad12c5c,  -18.566000 ,  -56.276000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59433238 ,570a8ba5-5abb-11e8-911c-28924ad12c5c,  -18.003000 ,  -55.768000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59433316 ,343a08a7-5abb-11e8-911c-28924ad12c5c,  -17.607000 ,  -55.728000 ,2010-10-27 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59433292 ,343a089e-5abb-11e8-911c-28924ad12c5c,  -18.046000 ,  -54.945000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59433287 ,343a0899-5abb-11e8-911c-28924ad12c5c,  -18.001000 ,  -55.736000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59433266 ,343a0884-5abb-11e8-911c-28924ad12c5c,  -17.975000 ,  -54.930000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59433262 ,343a0880-5abb-11e8-911c-28924ad12c5c,  -18.003000 ,  -55.763000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59433253 ,343a0877-5abb-11e8-911c-28924ad12c5c,  -18.226000 ,  -54.856000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59433250 ,343a0874-5abb-11e8-911c-28924ad12c5c,  -18.000000 ,  -55.741000 ,2010-10-27 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449569 ,343b9663-5abb-11e8-911c-28924ad12c5c,  -19.352000 ,  -57.732000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449567 ,343b9661-5abb-11e8-911c-28924ad12c5c,  -18.574000 ,  -56.280000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449566 ,343b9660-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -57.989000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449565 ,343b965f-5abb-11e8-911c-28924ad12c5c,  -18.435000 ,  -56.453000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449538 ,343b9644-5abb-11e8-911c-28924ad12c5c,  -19.960000 ,  -57.549000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449537 ,343b9643-5abb-11e8-911c-28924ad12c5c,  -18.426000 ,  -56.455000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449536 ,343b9642-5abb-11e8-911c-28924ad12c5c,  -19.161000 ,  -57.814000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449535 ,343b9641-5abb-11e8-911c-28924ad12c5c,  -17.772000 ,  -55.459000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449533 ,343b963f-5abb-11e8-911c-28924ad12c5c,  -17.999000 ,  -54.825000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449531 ,343b963d-5abb-11e8-911c-28924ad12c5c,  -17.784000 ,  -55.469000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449530 ,343b963c-5abb-11e8-911c-28924ad12c5c,  -17.978000 ,  -54.892000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 59449528 ,343b963a-5abb-11e8-911c-28924ad12c5c,  -18.192000 ,  -55.331000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449526 ,343b9638-5abb-11e8-911c-28924ad12c5c,  -19.343000 ,  -57.733000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449524 ,343b9636-5abb-11e8-911c-28924ad12c5c,  -20.871000 ,  -57.356000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 59449522 ,343b9634-5abb-11e8-911c-28924ad12c5c,  -17.734000 ,  -55.484000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449521 ,343b9633-5abb-11e8-911c-28924ad12c5c,  -18.184000 ,  -55.344000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449520 ,343b9632-5abb-11e8-911c-28924ad12c5c,  -18.428000 ,  -56.907000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449517 ,343b962f-5abb-11e8-911c-28924ad12c5c,  -17.955000 ,  -54.946000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449504 ,343b17b0-5abb-11e8-911c-28924ad12c5c,  -17.823000 ,  -55.521000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449503 ,343b17af-5abb-11e8-911c-28924ad12c5c,  -17.980000 ,  -54.904000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449501 ,343b17ad-5abb-11e8-911c-28924ad12c5c,  -19.148000 ,  -57.787000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449498 ,343b17aa-5abb-11e8-911c-28924ad12c5c,  -19.425000 ,  -51.325000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 59449494 ,343b17a6-5abb-11e8-911c-28924ad12c5c,  -19.959000 ,  -57.539000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449493 ,343b17a5-5abb-11e8-911c-28924ad12c5c,  -18.478000 ,  -57.353000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449491 ,343b17a3-5abb-11e8-911c-28924ad12c5c,  -18.423000 ,  -56.435000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449489 ,343b17a1-5abb-11e8-911c-28924ad12c5c,  -18.455000 ,  -56.475000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449488 ,343b17a0-5abb-11e8-911c-28924ad12c5c,  -20.174000 ,  -57.755000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449487 ,343b179f-5abb-11e8-911c-28924ad12c5c,  -17.997000 ,  -54.812000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449477 ,343b1795-5abb-11e8-911c-28924ad12c5c,  -17.801000 ,  -56.831000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449476 ,343b1794-5abb-11e8-911c-28924ad12c5c,  -18.561000 ,  -57.422000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449473 ,343b1791-5abb-11e8-911c-28924ad12c5c,  -20.529000 ,  -57.604000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449471 ,343b178f-5abb-11e8-911c-28924ad12c5c,  -17.821000 ,  -55.509000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449470 ,343b178e-5abb-11e8-911c-28924ad12c5c,  -17.998000 ,  -54.831000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449469 ,343b178d-5abb-11e8-911c-28924ad12c5c,  -18.410000 ,  -56.896000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449468 ,343b178c-5abb-11e8-911c-28924ad12c5c,  -18.434000 ,  -56.443000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449465 ,343b1789-5abb-11e8-911c-28924ad12c5c,  -17.813000 ,  -55.523000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449464 ,343b1788-5abb-11e8-911c-28924ad12c5c,  -17.782000 ,  -55.457000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449462 ,343b1786-5abb-11e8-911c-28924ad12c5c,  -19.164000 ,  -57.833000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449460 ,343b1784-5abb-11e8-911c-28924ad12c5c,  -20.627000 ,  -57.582000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 59449459 ,343b1783-5abb-11e8-911c-28924ad12c5c,  -18.537000 ,  -56.760000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449456 ,343b1780-5abb-11e8-911c-28924ad12c5c,  -17.794000 ,  -55.276000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449454 ,343b177e-5abb-11e8-911c-28924ad12c5c,  -20.180000 ,  -57.735000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449453 ,343b177d-5abb-11e8-911c-28924ad12c5c,  -17.796000 ,  -55.288000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449450 ,343b177a-5abb-11e8-911c-28924ad12c5c,  -17.746000 ,  -55.487000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449449 ,343b1779-5abb-11e8-911c-28924ad12c5c,  -21.248000 ,  -57.681000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 59449447 ,343b1777-5abb-11e8-911c-28924ad12c5c,  -19.142000 ,  -57.749000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449445 ,343b1775-5abb-11e8-911c-28924ad12c5c,  -17.990000 ,  -54.781000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449443 ,343b1773-5abb-11e8-911c-28924ad12c5c,  -19.596000 ,  -56.827000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 59449442 ,343b1772-5abb-11e8-911c-28924ad12c5c,  -19.420000 ,  -51.297000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 59449441 ,343b1771-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -52.770000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 59449439 ,343b176f-5abb-11e8-911c-28924ad12c5c,  -17.623000 ,  -55.742000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449438 ,343b176e-5abb-11e8-911c-28924ad12c5c,  -18.414000 ,  -56.436000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449436 ,343b176c-5abb-11e8-911c-28924ad12c5c,  -18.469000 ,  -56.504000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449433 ,343b1769-5abb-11e8-911c-28924ad12c5c,  -20.619000 ,  -57.593000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449432 ,343b1768-5abb-11e8-911c-28924ad12c5c,  -18.425000 ,  -56.445000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449431 ,343b1767-5abb-11e8-911c-28924ad12c5c,  -17.737000 ,  -55.489000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449430 ,343b1766-5abb-11e8-911c-28924ad12c5c,  -19.170000 ,  -57.812000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449429 ,343b1765-5abb-11e8-911c-28924ad12c5c,  -18.428000 ,  -56.465000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449428 ,343b1764-5abb-11e8-911c-28924ad12c5c,  -18.202000 ,  -55.329000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449426 ,343b1762-5abb-11e8-911c-28924ad12c5c,  -18.024000 ,  -56.548000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449424 ,343b1760-5abb-11e8-911c-28924ad12c5c,  -18.457000 ,  -56.485000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449422 ,343b175e-5abb-11e8-911c-28924ad12c5c,  -17.736000 ,  -55.496000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449169 ,343b1660-5abb-11e8-911c-28924ad12c5c,  -22.013000 ,  -54.052000 ,2010-10-28 17:38:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 59449388 ,343b173c-5abb-11e8-911c-28924ad12c5c,  -19.144000 ,  -57.759000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449387 ,343b173b-5abb-11e8-911c-28924ad12c5c,  -19.968000 ,  -57.538000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449385 ,343b1739-5abb-11e8-911c-28924ad12c5c,  -17.621000 ,  -55.730000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449383 ,343b1737-5abb-11e8-911c-28924ad12c5c,  -19.271000 ,  -57.867000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449381 ,343b1735-5abb-11e8-911c-28924ad12c5c,  -20.618000 ,  -57.584000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449380 ,343b1734-5abb-11e8-911c-28924ad12c5c,  -19.424000 ,  -51.318000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 59449379 ,343b1733-5abb-11e8-911c-28924ad12c5c,  -17.953000 ,  -54.934000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449378 ,343b1732-5abb-11e8-911c-28924ad12c5c,  -20.436000 ,  -57.987000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449376 ,343b1730-5abb-11e8-911c-28924ad12c5c,  -18.421000 ,  -56.424000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449374 ,343b172e-5abb-11e8-911c-28924ad12c5c,  -17.972000 ,  -54.918000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449373 ,343b172d-5abb-11e8-911c-28924ad12c5c,  -20.556000 ,  -57.604000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449372 ,343b172c-5abb-11e8-911c-28924ad12c5c,  -18.194000 ,  -55.342000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449365 ,343b1725-5abb-11e8-911c-28924ad12c5c,  -20.435000 ,  -57.978000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449343 ,343b170f-5abb-11e8-911c-28924ad12c5c,  -18.692000 ,  -55.258000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 59449341 ,343b170d-5abb-11e8-911c-28924ad12c5c,  -18.008000 ,  -54.829000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449340 ,343b170c-5abb-11e8-911c-28924ad12c5c,  -18.437000 ,  -56.464000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449336 ,343b1708-5abb-11e8-911c-28924ad12c5c,  -18.441000 ,  -56.446000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449334 ,343b1706-5abb-11e8-911c-28924ad12c5c,  -19.350000 ,  -57.722000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449331 ,343b1703-5abb-11e8-911c-28924ad12c5c,  -17.795000 ,  -55.283000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449326 ,343b16fe-5abb-11e8-911c-28924ad12c5c,  -18.464000 ,  -56.473000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449324 ,343b16fc-5abb-11e8-911c-28924ad12c5c,  -17.726000 ,  -55.498000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449322 ,343b16fa-5abb-11e8-911c-28924ad12c5c,  -19.341000 ,  -57.724000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449321 ,343b16f9-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -56.837000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449319 ,343b16f7-5abb-11e8-911c-28924ad12c5c,  -19.421000 ,  -51.304000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 59449247 ,343b16af-5abb-11e8-911c-28924ad12c5c,  -22.003000 ,  -54.053000 ,2010-10-28 17:38:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 59449224 ,343b1697-5abb-11e8-911c-28924ad12c5c,  -21.948000 ,  -57.299000 ,2010-10-28 17:38:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 59449399 ,343b1747-5abb-11e8-911c-28924ad12c5c,  -18.443000 ,  -56.456000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449397 ,343b1745-5abb-11e8-911c-28924ad12c5c,  -19.160000 ,  -57.804000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449396 ,343b1744-5abb-11e8-911c-28924ad12c5c,  -18.415000 ,  -56.446000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449395 ,343b1743-5abb-11e8-911c-28924ad12c5c,  -17.793000 ,  -55.271000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449394 ,343b1742-5abb-11e8-911c-28924ad12c5c,  -19.169000 ,  -57.803000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59449392 ,343b1740-5abb-11e8-911c-28924ad12c5c,  -17.996000 ,  -54.818000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 59449391 ,343b173f-5abb-11e8-911c-28924ad12c5c,  -17.738000 ,  -55.500000 ,2010-10-28 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59463237 ,343c4081-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -53.175000 ,2010-10-29 16:44:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 59463180 ,343c404b-5abb-11e8-911c-28924ad12c5c,  -21.306000 ,  -52.934000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 59463176 ,343c4046-5abb-11e8-911c-28924ad12c5c,  -22.044000 ,  -53.803000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 59463174 ,343c4043-5abb-11e8-911c-28924ad12c5c,  -22.283000 ,  -54.955000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 59463172 ,343c4041-5abb-11e8-911c-28924ad12c5c,  -22.300000 ,  -54.989000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 59463163 ,343b9a0d-5abb-11e8-911c-28924ad12c5c,  -22.299000 ,  -54.951000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 59463148 ,343b99fe-5abb-11e8-911c-28924ad12c5c,  -22.050000 ,  -53.796000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 59463132 ,343b99ec-5abb-11e8-911c-28924ad12c5c,  -22.297000 ,  -54.942000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 59463127 ,343b99e7-5abb-11e8-911c-28924ad12c5c,  -22.281000 ,  -54.952000 ,2010-10-29 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 59486316 ,343d4383-5abb-11e8-911c-28924ad12c5c,  -17.782000 ,  -56.780000 ,2010-10-30 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59486291 ,343d437c-5abb-11e8-911c-28924ad12c5c,  -17.783000 ,  -56.790000 ,2010-10-30 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 59486283 ,343d437a-5abb-11e8-911c-28924ad12c5c,  -17.887000 ,  -54.979000 ,2010-10-30 17:27:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
