id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 177498088 ,4a21d959-5abb-11e8-911c-28924ad12c5c,  -20.726000 ,  -57.838000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498084 ,4a21d955-5abb-11e8-911c-28924ad12c5c,  -20.850000 ,  -57.753000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498083 ,4a21d954-5abb-11e8-911c-28924ad12c5c,  -20.736000 ,  -56.899000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498082 ,4a21d953-5abb-11e8-911c-28924ad12c5c,  -20.682000 ,  -57.145000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498080 ,4a21d950-5abb-11e8-911c-28924ad12c5c,  -20.377000 ,  -55.941000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498078 ,4a21d94e-5abb-11e8-911c-28924ad12c5c,  -23.696000 ,  -55.238000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 177498047 ,4a21d930-5abb-11e8-911c-28924ad12c5c,  -20.861000 ,  -57.761000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498046 ,4a21d92f-5abb-11e8-911c-28924ad12c5c,  -22.587000 ,  -54.919000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 177498211 ,4a21d9d5-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -55.947000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498209 ,4a21d9d3-5abb-11e8-911c-28924ad12c5c,  -20.745000 ,  -57.835000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498201 ,4a21d9cb-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -55.953000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498200 ,4a21d9ca-5abb-11e8-911c-28924ad12c5c,  -20.569000 ,  -57.167000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498195 ,4a21d9c5-5abb-11e8-911c-28924ad12c5c,  -20.904000 ,  -55.113000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 177498191 ,4a21d9c1-5abb-11e8-911c-28924ad12c5c,  -20.757000 ,  -57.854000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498190 ,4a21d9c0-5abb-11e8-911c-28924ad12c5c,  -20.781000 ,  -57.844000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498189 ,4a21d9bf-5abb-11e8-911c-28924ad12c5c,  -20.852000 ,  -57.763000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498187 ,4a21d9bd-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -57.797000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498182 ,4a21d9b8-5abb-11e8-911c-28924ad12c5c,  -20.743000 ,  -57.825000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498094 ,4a21d95f-5abb-11e8-911c-28924ad12c5c,  -20.833000 ,  -57.752000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498227 ,4a21d9e6-5abb-11e8-911c-28924ad12c5c,  -20.859000 ,  -57.751000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498221 ,4a21d9e0-5abb-11e8-911c-28924ad12c5c,  -20.746000 ,  -57.845000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498219 ,4a21d9de-5abb-11e8-911c-28924ad12c5c,  -20.748000 ,  -57.855000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498231 ,4a21d9ea-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -55.965000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 177498259 ,4a21da06-5abb-11e8-911c-28924ad12c5c,  -20.773000 ,  -57.855000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498256 ,4a21da03-5abb-11e8-911c-28924ad12c5c,  -20.731000 ,  -57.807000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498252 ,4a21d9ff-5abb-11e8-911c-28924ad12c5c,  -20.558000 ,  -57.158000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498248 ,4a21d9fb-5abb-11e8-911c-28924ad12c5c,  -20.677000 ,  -57.703000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498246 ,4a21d9f9-5abb-11e8-911c-28924ad12c5c,  -20.366000 ,  -55.937000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498245 ,4a21d9f8-5abb-11e8-911c-28924ad12c5c,  -20.863000 ,  -57.771000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498241 ,4a21d9f4-5abb-11e8-911c-28924ad12c5c,  -23.688000 ,  -55.252000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 177498240 ,4a21d9f3-5abb-11e8-911c-28924ad12c5c,  -20.696000 ,  -57.699000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498238 ,4a21d9f1-5abb-11e8-911c-28924ad12c5c,  -23.700000 ,  -55.262000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 177498236 ,4a21d9ef-5abb-11e8-911c-28924ad12c5c,  -20.747000 ,  -57.685000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177498234 ,4a21d9ed-5abb-11e8-911c-28924ad12c5c,  -20.725000 ,  -57.828000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498233 ,4a21d9ec-5abb-11e8-911c-28924ad12c5c,  -20.575000 ,  -57.170000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498260 ,4a21da07-5abb-11e8-911c-28924ad12c5c,  -20.694000 ,  -57.689000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498262 ,4a21da09-5abb-11e8-911c-28924ad12c5c,  -20.782000 ,  -57.854000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498271 ,4a21da0e-5abb-11e8-911c-28924ad12c5c,  -20.772000 ,  -57.845000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498431 ,4a2269ca-5abb-11e8-911c-28924ad12c5c,  -20.465000 ,  -57.943000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498430 ,4a2269c9-5abb-11e8-911c-28924ad12c5c,  -20.462000 ,  -57.191000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498429 ,4a2269c8-5abb-11e8-911c-28924ad12c5c,  -17.454000 ,  -55.666000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498428 ,4a2269c7-5abb-11e8-911c-28924ad12c5c,  -18.856000 ,  -56.112000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498427 ,4a2269c6-5abb-11e8-911c-28924ad12c5c,  -20.445000 ,  -57.019000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498406 ,4a2269c3-5abb-11e8-911c-28924ad12c5c,  -19.360000 ,  -56.503000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498489 ,4a2269dc-5abb-11e8-911c-28924ad12c5c,  -20.444000 ,  -57.075000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498487 ,4a2269da-5abb-11e8-911c-28924ad12c5c,  -20.249000 ,  -56.101000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 177498476 ,4a2269d7-5abb-11e8-911c-28924ad12c5c,  -18.780000 ,  -56.978000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498440 ,4a2269cf-5abb-11e8-911c-28924ad12c5c,  -17.444000 ,  -55.668000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498439 ,4a2269ce-5abb-11e8-911c-28924ad12c5c,  -20.442000 ,  -57.064000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498491 ,59302034-5abb-11e8-911c-28924ad12c5c,  -18.775000 ,  -57.194000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498453 ,59302032-5abb-11e8-911c-28924ad12c5c,  -20.198000 ,  -57.397000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498452 ,59302031-5abb-11e8-911c-28924ad12c5c,  -20.456000 ,  -57.945000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498351 ,5930202c-5abb-11e8-911c-28924ad12c5c,  -19.536000 ,  -55.821000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498345 ,5930202a-5abb-11e8-911c-28924ad12c5c,  -20.474000 ,  -57.942000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498323 ,59302026-5abb-11e8-911c-28924ad12c5c,  -20.485000 ,  -57.950000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498319 ,59302024-5abb-11e8-911c-28924ad12c5c,  -20.262000 ,  -56.049000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177498318 ,59302023-5abb-11e8-911c-28924ad12c5c,  -19.220000 ,  -57.690000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498309 ,59302022-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -57.935000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498265 ,5930201f-5abb-11e8-911c-28924ad12c5c,  -21.030000 ,  -56.949000 ,2015-08-30 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177498543 ,5930203e-5abb-11e8-911c-28924ad12c5c,  -20.176000 ,  -57.380000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498540 ,5930203c-5abb-11e8-911c-28924ad12c5c,  -19.219000 ,  -57.680000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498511 ,59302039-5abb-11e8-911c-28924ad12c5c,  -17.383000 ,  -56.496000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177498510 ,59302038-5abb-11e8-911c-28924ad12c5c,  -20.435000 ,  -57.618000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 175830729 ,592bf9a5-5abb-11e8-911c-28924ad12c5c,  -19.915000 ,  -57.108000 ,2015-08-20 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 177498338 ,59302029-5abb-11e8-911c-28924ad12c5c,  -19.362000 ,  -56.515000 ,2015-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 186496628 ,4ae0bf8a-5abb-11e8-911c-28924ad12c5c,  -19.970000 ,  -57.725000 ,2015-11-10 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 188515680 ,4b1cb8cc-5abb-11e8-911c-28924ad12c5c,  -20.294000 ,  -57.616000 ,2015-12-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 170824587 ,49541838-5abb-11e8-911c-28924ad12c5c,  -20.690000 ,  -56.982000 ,2015-07-12 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 170824589 ,4954183a-5abb-11e8-911c-28924ad12c5c,  -20.690000 ,  -56.978000 ,2015-07-12 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 173272072 ,499fa253-5abb-11e8-911c-28924ad12c5c,  -19.796000 ,  -57.376000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272084 ,499fa25b-5abb-11e8-911c-28924ad12c5c,  -19.502000 ,  -56.377000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173272085 ,499fa25d-5abb-11e8-911c-28924ad12c5c,  -19.911000 ,  -57.147000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173272086 ,499fa25e-5abb-11e8-911c-28924ad12c5c,  -20.653000 ,  -57.887000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272087 ,499fa25f-5abb-11e8-911c-28924ad12c5c,  -20.611000 ,  -57.882000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272088 ,499fa260-5abb-11e8-911c-28924ad12c5c,  -19.794000 ,  -57.361000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272101 ,499fa264-5abb-11e8-911c-28924ad12c5c,  -17.603000 ,  -56.838000 ,2015-08-03 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272236 ,499fa267-5abb-11e8-911c-28924ad12c5c,  -18.015000 ,  -55.618000 ,2015-08-03 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272060 ,499fa24e-5abb-11e8-911c-28924ad12c5c,  -20.599000 ,  -57.884000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272013 ,499fa230-5abb-11e8-911c-28924ad12c5c,  -20.626000 ,  -57.873000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272002 ,499fa229-5abb-11e8-911c-28924ad12c5c,  -20.641000 ,  -57.889000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272003 ,499fa22a-5abb-11e8-911c-28924ad12c5c,  -20.614000 ,  -57.876000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272005 ,499fa22b-5abb-11e8-911c-28924ad12c5c,  -20.617000 ,  -57.894000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272008 ,499fa22c-5abb-11e8-911c-28924ad12c5c,  -18.684000 ,  -57.005000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272009 ,499fa22d-5abb-11e8-911c-28924ad12c5c,  -19.920000 ,  -57.123000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173272011 ,499fa22e-5abb-11e8-911c-28924ad12c5c,  -19.497000 ,  -56.353000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173272019 ,499fa234-5abb-11e8-911c-28924ad12c5c,  -20.666000 ,  -57.884000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272025 ,499fa237-5abb-11e8-911c-28924ad12c5c,  -19.914000 ,  -57.152000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173272026 ,499fa238-5abb-11e8-911c-28924ad12c5c,  -19.510000 ,  -56.383000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173271999 ,499fa227-5abb-11e8-911c-28924ad12c5c,  -20.623000 ,  -57.879000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173272001 ,499fa228-5abb-11e8-911c-28924ad12c5c,  -18.685000 ,  -56.988000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173271959 ,499fa20a-5abb-11e8-911c-28924ad12c5c,  -22.597000 ,  -55.200000 ,2015-08-03 18:02:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 173271980 ,499fa216-5abb-11e8-911c-28924ad12c5c,  -22.138000 ,  -55.643000 ,2015-08-03 18:02:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 173271991 ,499fa21f-5abb-11e8-911c-28924ad12c5c,  -20.615000 ,  -57.900000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173271992 ,499fa220-5abb-11e8-911c-28924ad12c5c,  -20.605000 ,  -57.897000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173271995 ,499fa223-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -57.866000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173271996 ,499fa224-5abb-11e8-911c-28924ad12c5c,  -20.629000 ,  -57.892000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173271998 ,499fa226-5abb-11e8-911c-28924ad12c5c,  -19.798000 ,  -57.381000 ,2015-08-03 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 172608891 ,498d0a12-5abb-11e8-911c-28924ad12c5c,  -20.332000 ,  -51.650000 ,2015-07-29 17:44:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 173015289 ,5afe7fb4-5abb-11e8-911c-28924ad12c5c,  -19.209000 ,  -57.051000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015257 ,5afe7fac-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -57.417000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015261 ,5afe7fae-5abb-11e8-911c-28924ad12c5c,  -19.712000 ,  -56.187000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173015262 ,5afe7faf-5abb-11e8-911c-28924ad12c5c,  -19.830000 ,  -57.502000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015163 ,5903a0a3-5abb-11e8-911c-28924ad12c5c,  -19.720000 ,  -56.224000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173015308 ,5903a0a6-5abb-11e8-911c-28924ad12c5c,  -19.067000 ,  -56.971000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015315 ,5903a0a9-5abb-11e8-911c-28924ad12c5c,  -19.202000 ,  -57.014000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015346 ,5903a0ad-5abb-11e8-911c-28924ad12c5c,  -19.096000 ,  -56.973000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015377 ,5903a0b0-5abb-11e8-911c-28924ad12c5c,  -19.084000 ,  -56.967000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015388 ,5903a0b1-5abb-11e8-911c-28924ad12c5c,  -19.101000 ,  -56.963000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015397 ,5903a0b2-5abb-11e8-911c-28924ad12c5c,  -19.206000 ,  -57.056000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015404 ,5903a0b3-5abb-11e8-911c-28924ad12c5c,  -19.199000 ,  -57.019000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015405 ,5903a0b4-5abb-11e8-911c-28924ad12c5c,  -19.063000 ,  -56.981000 ,2015-08-01 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015233 ,499726a6-5abb-11e8-911c-28924ad12c5c,  -19.711000 ,  -56.182000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173015243 ,499726ab-5abb-11e8-911c-28924ad12c5c,  -19.910000 ,  -57.148000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173015250 ,499726b0-5abb-11e8-911c-28924ad12c5c,  -19.720000 ,  -56.229000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173015191 ,49972690-5abb-11e8-911c-28924ad12c5c,  -19.915000 ,  -57.142000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173015195 ,49972691-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -57.106000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173015196 ,49972692-5abb-11e8-911c-28924ad12c5c,  -20.457000 ,  -57.086000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 173015186 ,4997268d-5abb-11e8-911c-28924ad12c5c,  -19.902000 ,  -57.112000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 173015155 ,49972681-5abb-11e8-911c-28924ad12c5c,  -19.879000 ,  -57.407000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173015169 ,49972687-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -57.413000 ,2015-08-01 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 157421881 ,57d202a5-5abb-11e8-911c-28924ad12c5c,  -22.498000 ,  -53.152000 ,2015-01-08 17:07:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 157421901 ,57d202a6-5abb-11e8-911c-28924ad12c5c,  -22.484000 ,  -55.313000 ,2015-01-08 17:07:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 157422046 ,57d202ad-5abb-11e8-911c-28924ad12c5c,  -21.521000 ,  -54.050000 ,2015-01-08 17:08:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 157422064 ,57d202af-5abb-11e8-911c-28924ad12c5c,  -20.027000 ,  -57.095000 ,2015-01-08 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 157422109 ,57d202b3-5abb-11e8-911c-28924ad12c5c,  -18.689000 ,  -54.698000 ,2015-01-08 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 157422167 ,57d202c0-5abb-11e8-911c-28924ad12c5c,  -20.017000 ,  -57.102000 ,2015-01-08 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 157422256 ,57d202c3-5abb-11e8-911c-28924ad12c5c,  -18.760000 ,  -56.400000 ,2015-01-08 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 157646453 ,4507259b-5abb-11e8-911c-28924ad12c5c,  -21.397000 ,  -52.188000 ,2015-01-10 16:55:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 160636519 ,57db7e50-5abb-11e8-911c-28924ad12c5c,  -23.279000 ,  -54.588000 ,2015-02-18 17:02:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 173128200 ,499ddb9c-5abb-11e8-911c-28924ad12c5c,  -18.684000 ,  -56.998000 ,2015-08-02 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128180 ,499ddb8c-5abb-11e8-911c-28924ad12c5c,  -18.299000 ,  -55.192000 ,2015-08-02 17:21:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 173128184 ,499ddb8e-5abb-11e8-911c-28924ad12c5c,  -18.070000 ,  -55.581000 ,2015-08-02 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128177 ,499ddb8a-5abb-11e8-911c-28924ad12c5c,  -18.685000 ,  -57.010000 ,2015-08-02 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128066 ,499ddb47-5abb-11e8-911c-28924ad12c5c,  -19.824000 ,  -57.526000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128073 ,499ddb4f-5abb-11e8-911c-28924ad12c5c,  -20.097000 ,  -57.893000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128078 ,499ddb54-5abb-11e8-911c-28924ad12c5c,  -20.421000 ,  -55.003000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 173128083 ,499ddb58-5abb-11e8-911c-28924ad12c5c,  -20.537000 ,  -57.760000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128059 ,499ddb41-5abb-11e8-911c-28924ad12c5c,  -19.466000 ,  -55.737000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 173128060 ,499ddb42-5abb-11e8-911c-28924ad12c5c,  -19.819000 ,  -57.484000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 173128061 ,499ddb43-5abb-11e8-911c-28924ad12c5c,  -20.415000 ,  -54.608000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 173128064 ,499ddb46-5abb-11e8-911c-28924ad12c5c,  -20.535000 ,  -57.750000 ,2015-08-02 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
